Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30528899,05/03/2015 01:37:00 AM,05/03/2015 04:33:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/03/2015 09:37:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/03/2015 04:33:06 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
30537666,05/04/2015 02:05:05 AM,05/04/2015 01:35:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/04/2015 10:05:05 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/04/2015 01:35:24 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
30548138,05/06/2015 12:37:56 AM,05/06/2015 08:04:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 08:37:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2015 08:04:31 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
30564093,05/08/2015 12:53:10 AM,05/08/2015 04:25:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2015 08:53:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2015 04:25:56 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
30573106,05/09/2015 01:12:22 AM,05/09/2015 06:47:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2015 09:12:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/09/2015 06:47:35 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
30573246,05/08/2015 10:40:50 PM,05/08/2015 10:58:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2015 06:40:50 AM,The Police Department reviewed your complaint and provided additional information below.,05/08/2015 10:58:08 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31433780,08/31/2015 08:39:38 AM,09/02/2015 10:34:22 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Mandatory Tip,,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,,Closed,10/08/2015 10:33:43 AM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",09/02/2015 10:34:22 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31505864,09/11/2015 12:43:49 AM,09/11/2015 01:51:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/11/2015 08:43:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/11/2015 01:51:23 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31512177,09/11/2015 12:24:00 PM,09/12/2015 12:00:00 PM,DSNY,Manhattan 08,Missed Collection (All Materials),1RB Missed Recycling - M/G/Pl,Sidewalk,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,09/12/2015 12:00:00 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",False,False,False
31525879,09/14/2015 01:23:15 AM,09/14/2015 04:23:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2015 09:23:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/14/2015 04:23:24 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31569266,09/19/2015 04:03:49 AM,09/19/2015 07:54:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/19/2015 12:03:49 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/19/2015 07:54:16 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31617454,09/26/2015 09:42:30 PM,09/26/2015 10:49:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2015 05:42:30 AM,The Police Department reviewed your complaint and provided additional information below.,09/26/2015 10:49:48 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31644953,09/30/2015 02:33:08 AM,09/30/2015 02:41:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2015 10:33:08 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/30/2015 02:41:10 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31656844,10/02/2015 12:30:14 AM,10/02/2015 01:57:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2015 08:30:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2015 01:57:01 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31662740,10/02/2015 11:26:50 PM,10/03/2015 12:30:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/03/2015 07:26:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/03/2015 12:30:17 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31668846,10/04/2015 12:40:09 AM,10/04/2015 01:27:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/04/2015 08:40:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/04/2015 01:27:48 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31693375,10/07/2015 01:53:17 AM,10/07/2015 02:11:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2015 09:53:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/07/2015 02:11:58 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31763044,10/16/2015 04:09:12 AM,10/16/2015 11:09:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2015 12:09:12 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/16/2015 11:09:52 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31777731,10/17/2015 02:52:23 AM,10/17/2015 07:43:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2015 10:52:23 AM,The Police Department responded to the complaint and took action to fix the condition.,10/17/2015 07:43:10 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31778330,10/18/2015 03:35:51 AM,10/18/2015 06:16:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/18/2015 11:35:51 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/18/2015 06:16:26 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31783409,10/18/2015 11:49:30 PM,10/19/2015 06:58:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/19/2015 07:49:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/19/2015 06:58:24 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31794498,10/19/2015 11:45:14 PM,10/20/2015 05:56:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/20/2015 07:45:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/20/2015 05:55:56 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
31803100,10/21/2015 12:14:47 AM,10/21/2015 02:46:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2015 08:14:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/21/2015 02:45:49 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
32184112,12/12/2015 01:49:27 AM,12/12/2015 05:38:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2015 09:49:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/12/2015 05:38:19 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
32621357,02/07/2016 04:25:12 AM,02/07/2016 07:33:15 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2016 12:25:12 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/07/2016 07:33:15 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
32727245,02/20/2016 01:29:40 AM,02/20/2016 04:19:46 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2016 09:29:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/20/2016 04:19:46 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,False,False
33306029,05/08/2016 01:53:05 AM,05/08/2016 08:45:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2016 09:53:05 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/08/2016 08:45:54 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33336277,05/13/2016 01:17:35 AM,05/13/2016 02:12:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2016 09:17:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/13/2016 02:12:35 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33338319,05/13/2016 02:14:03 AM,05/13/2016 03:18:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2016 10:14:03 AM,The Police Department responded to the complaint and took action to fix the condition.,05/13/2016 03:18:28 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33426444,05/25/2016 01:21:31 AM,05/25/2016 02:21:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2016 09:21:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2016 02:21:17 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33430601,05/24/2016 02:17:20 AM,05/24/2016 04:18:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2016 10:17:20 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2016 04:18:13 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33472690,05/31/2016 02:06:10 AM,05/31/2016 03:36:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/31/2016 10:06:10 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/31/2016 03:36:26 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33475814,05/31/2016 01:46:52 AM,05/31/2016 03:36:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/31/2016 09:46:52 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/31/2016 03:36:25 PM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33483790,06/01/2016 01:03:56 AM,06/01/2016 05:42:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/01/2016 09:03:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2016 05:42:22 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33491122,06/01/2016 04:36:15 AM,06/01/2016 05:42:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/01/2016 12:36:15 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2016 05:42:36 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33502006,06/03/2016 02:07:30 AM,06/03/2016 05:40:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/03/2016 10:07:30 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2016 05:40:33 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33507136,06/03/2016 04:04:35 AM,06/03/2016 05:40:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/03/2016 12:04:35 PM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2016 05:40:32 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33517991,06/04/2016 11:10:24 PM,06/05/2016 01:53:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2016 07:10:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/05/2016 01:53:42 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33523276,06/06/2016 01:33:54 AM,06/06/2016 04:22:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/06/2016 09:33:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2016 04:22:31 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33549049,06/09/2016 01:41:22 AM,06/09/2016 08:41:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/09/2016 09:41:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2016 08:41:28 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33561114,06/11/2016 12:33:23 AM,06/11/2016 03:12:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065.0,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/11/2016 08:33:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/11/2016 03:12:55 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33578874,06/12/2016 11:40:07 PM,06/13/2016 08:06:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/13/2016 07:40:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/13/2016 08:06:07 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
33621706,06/18/2016 02:05:02 AM,06/18/2016 05:59:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10065,1134 1 AVENUE,1 AVENUE,EAST 62 STREET,EAST 63 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/18/2016 10:05:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/18/2016 05:59:39 AM,08 MANHATTAN,1014570003.0,MANHATTAN,995207.0,216777.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76167245258792,-73.96044751491199,"(40.761672452587916, -73.96044751491199)",True,True,False
