Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23620413,07/15/2012 04:35:52 PM,07/15/2012 04:36:54 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10308.0,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23620414,07/15/2012 04:31:47 PM,07/15/2012 04:32:49 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10308.0,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23561648,07/05/2012 09:48:18 PM,07/05/2012 11:26:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10308.0,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/06/2012 05:48:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/05/2012 11:26:30 PM,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23595961,07/11/2012 08:24:46 PM,07/11/2012 11:37:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2012 04:24:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/11/2012 11:37:51 PM,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23596025,07/11/2012 08:10:50 PM,07/11/2012 11:37:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2012 04:10:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/11/2012 11:37:52 PM,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23596439,07/11/2012 08:23:25 PM,07/11/2012 08:24:25 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23682168,07/25/2012 08:14:44 PM,07/25/2012 11:00:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/26/2012 04:14:44 AM,The Police Department responded to the complaint and took action to fix the condition.,07/25/2012 11:00:39 PM,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23620805,07/15/2012 04:33:47 PM,07/15/2012 04:33:51 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23645789,07/19/2012 08:57:32 PM,07/20/2012 12:13:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/20/2012 04:57:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/20/2012 12:13:01 AM,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23650669,07/19/2012 09:05:21 PM,07/19/2012 09:06:21 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23660394,07/21/2012 08:04:21 PM,07/21/2012 11:02:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/22/2012 04:04:21 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/21/2012 11:02:29 PM,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,False
23780589,08/10/2012 07:06:41 PM,08/10/2012 07:07:23 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Street/Sidewalk,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,True
23781865,08/10/2012 09:22:42 PM,08/10/2012 09:44:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/11/2012 05:22:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/10/2012 09:44:03 PM,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,True
23844236,08/21/2012 08:53:00 PM,08/21/2012 11:37:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10308,154 MANSION AVENUE,MANSION AVENUE,HILLSIDE TERRACE,WHITMAN AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/22/2012 04:53:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/21/2012 11:37:46 PM,03 STATEN ISLAND,5052070039.0,STATEN ISLAND,945019.0,137537.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.544096088789225,-74.14115468967245,"(40.54409608878923, -74.14115468967245)",True,True,True
