Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27640564,03/15/2014 02:59:55 AM,03/15/2014 06:11:31 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2014 10:59:55 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2014 06:11:31 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
25619612,05/28/2013 12:55:00 PM,06/01/2013 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,06/01/2013 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
26863188,12/11/2013 01:42:00 AM,12/23/2013 12:00:00 PM,DSNY,A - Brooklyn,Other Enforcement,E2A Storage Of Receptacles,Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,12/23/2013 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
26928449,12/21/2013 03:31:00 AM,12/23/2013 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,12/23/2013 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
26973503,12/24/2013 12:28:00 PM,12/27/2013 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E5 Loose Rubbish,Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,12/27/2013 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27011300,12/30/2013 04:32:00 PM,12/31/2013 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,12/31/2013 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27302109,02/01/2014 12:58:44 AM,02/01/2014 02:10:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2014 08:58:44 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2014 02:10:39 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27309068,02/02/2014 12:33:29 AM,02/02/2014 01:58:31 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/02/2014 08:33:29 AM,The Police Department responded to the complaint and took action to fix the condition.,02/02/2014 01:58:16 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27313075,02/01/2014 01:02:00 AM,03/13/2014 12:00:00 PM,DSNY,A - Brooklyn,Other Enforcement,E2A Storage Of Receptacles,Sidewalk,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/13/2014 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27314413,02/02/2014 02:48:41 AM,02/02/2014 04:26:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/02/2014 10:48:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2014 04:25:45 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27366289,02/08/2014 03:10:42 AM,02/08/2014 04:44:16 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2014 11:10:42 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2014 04:43:20 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27380623,02/09/2014 04:34:32 PM,02/09/2014 05:15:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/10/2014 12:34:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/09/2014 05:15:33 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27382504,02/09/2014 02:45:33 AM,02/09/2014 10:43:40 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2014 10:45:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/09/2014 10:42:39 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27500358,02/23/2014 01:31:27 AM,02/23/2014 03:19:04 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2014 09:31:27 AM,The Police Department responded to the complaint and took action to fix the condition.,02/23/2014 03:18:27 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27546693,02/28/2014 11:03:41 PM,03/01/2014 01:09:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/01/2014 07:03:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/01/2014 01:08:47 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27828898,04/12/2014 01:58:23 AM,04/12/2014 02:25:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2014 09:58:23 AM,The Police Department issued a summons in response to the complaint.,04/12/2014 02:25:46 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27877031,04/19/2014 10:23:57 PM,04/19/2014 11:39:10 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/20/2014 06:23:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2014 11:39:10 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27919031,04/27/2014 12:59:49 AM,04/27/2014 02:52:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2014 08:59:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/27/2014 02:52:52 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
27968412,05/04/2014 01:56:45 AM,05/04/2014 04:59:13 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/04/2014 09:56:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/04/2014 04:59:13 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28111309,05/24/2014 08:52:44 PM,05/24/2014 11:01:57 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2014 04:52:44 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2014 11:01:57 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28113604,05/24/2014 11:28:46 PM,05/25/2014 01:24:54 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2014 07:28:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2014 01:24:54 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28125933,05/27/2014 01:45:00 PM,05/29/2014 12:00:00 PM,DSNY,A - Brooklyn,Other Enforcement,E2A Storage Of Receptacles,Sidewalk,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/29/2014 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28127053,05/27/2014 02:41:00 PM,05/29/2014 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/29/2014 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28127062,05/27/2014 02:34:00 PM,05/29/2014 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E5 Loose Rubbish,Sidewalk,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/29/2014 12:00:00 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28160079,05/31/2014 11:43:53 PM,05/31/2014 11:57:08 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221.0,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2014 07:43:53 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2014 11:57:08 PM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28160580,06/01/2014 12:26:35 AM,06/01/2014 01:04:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2014 08:26:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2014 01:04:43 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28206266,06/08/2014 01:01:50 AM,06/08/2014 01:58:59 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/08/2014 09:01:50 AM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2014 01:58:59 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28208293,06/08/2014 01:27:59 AM,06/08/2014 02:08:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/08/2014 09:27:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/08/2014 02:08:47 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
28261349,06/15/2014 12:04:57 AM,06/15/2014 12:52:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11221,1122 BUSHWICK AVENUE,BUSHWICK AVENUE,WOODBINE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/15/2014 08:04:57 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2014 12:52:36 AM,04 BROOKLYN,3033570042.0,BROOKLYN,1006846.0,190565.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68970483200626,-73.9185211809637,"(40.689704832006264, -73.91852118096368)",True,False,False
