Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18531906,08/21/2010 08:52:00 AM,08/27/2010 11:00:00 AM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10003.0,149 2 AVENUE,2 AVENUE,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/27/2010 11:00:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
18719788,09/19/2010 10:00:00 AM,10/01/2010 08:00:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10003.0,149 2 AVENUE,2 AVENUE,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection researched this complaint and determined that it could be closed.,10/01/2010 08:00:00 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
19251434,12/02/2010 01:35:00 PM,12/17/2010 05:45:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10003.0,149 2 AVENUE,2 AVENUE,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/17/2010 05:45:00 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
25482253,05/04/2013 10:56:00 AM,05/07/2013 02:30:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10003.0,149 2 AVENUE,2 AVENUE,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/07/2013 02:30:00 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
25517709,05/10/2013 12:00:00 AM,05/14/2013 10:30:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Vehicle Idling (AD3)",,10003.0,149 2 AVENUE,2 AVENUE,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/14/2013 10:30:00 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
25528397,05/12/2013 11:29:00 PM,05/14/2013 10:30:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Vehicle Idling (AD3)",,10003.0,149 2 AVENUE,2 AVENUE,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,05/14/2013 10:30:00 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
26627105,11/05/2013 12:02:00 PM,11/08/2013 08:36:00 AM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10003.0,149 2 AVENUE,2 AVENUE,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/08/2013 08:36:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
26652462,11/08/2013 01:00:00 PM,11/23/2013 11:30:00 AM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10003.0,149 2 AVENUE,2 AVENUE,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/23/2013 11:30:00 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
28197804,06/05/2014 11:30:07 PM,06/05/2014 11:46:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/06/2014 07:30:07 AM,The Police Department responded to the complaint and took action to fix the condition.,06/05/2014 11:46:52 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
28463283,07/13/2014 10:33:24 PM,07/14/2014 12:53:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/14/2014 06:33:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/14/2014 12:53:22 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
28511808,07/19/2014 02:17:07 AM,07/19/2014 02:43:08 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/19/2014 10:17:07 AM,The Police Department responded to the complaint and took action to fix the condition.,07/19/2014 02:43:08 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
28557371,07/26/2014 08:25:00 AM,08/02/2014 02:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10003,149 2 AVENUE,2 AVENUE,E 9 ST,E 10 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/02/2014 02:00:00 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
29207573,11/02/2014 10:18:42 AM,,TLC,Taxi and Limousine Commission,Found Property,Electronics/Phones,,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Open,,The Taxi and Limousine Commission will respond to your request. Please note your Service Request number for future reference.,,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
29626474,01/03/2015 08:06:11 AM,01/03/2015 11:04:07 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/03/2015 04:06:11 PM,The Police Department responded to the complaint and a report was prepared.,01/03/2015 11:04:07 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
30810106,06/10/2015 12:01:20 AM,06/10/2015 01:36:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2015 08:01:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/10/2015 01:36:42 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
30823764,06/12/2015 01:23:27 AM,06/12/2015 03:36:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/12/2015 09:23:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/12/2015 03:36:31 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
31335858,08/19/2015 12:32:32 AM,08/19/2015 04:10:43 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/19/2015 08:32:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/19/2015 04:10:43 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
31432580,08/31/2015 07:44:06 PM,01/09/2017 04:02:28 PM,DPR,Department of Parks and Recreation,New Tree Request,For One Address,Street,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,05/30/2016 01:14:40 PM,The Department of Parks and Recreation has determined that the requested location cannot receive a new tree because of conflicts with surrounding infrastructure.,01/09/2017 04:02:28 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,False,False
31686101,10/05/2015 10:29:06 PM,10/05/2015 11:28:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/06/2015 06:29:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/05/2015 11:28:16 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,False,False
32698690,02/17/2016 01:50:18 AM,02/18/2016 10:37:50 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2016 09:50:18 AM,The Police Department reviewed your complaint and provided additional information below.,02/18/2016 10:37:50 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
32864415,03/09/2016 05:54:15 PM,03/09/2016 06:13:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2016 01:54:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/09/2016 06:13:48 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
32865464,03/09/2016 06:01:17 PM,03/09/2016 06:14:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2016 02:01:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/09/2016 06:14:52 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
32868227,03/09/2016 06:45:55 PM,03/09/2016 07:03:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2016 02:45:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/09/2016 07:03:13 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
33246296,04/30/2016 08:36:09 PM,04/30/2016 11:03:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2016 04:36:09 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2016 11:03:45 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
33435129,05/25/2016 02:31:25 AM,05/25/2016 02:44:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2016 10:31:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/25/2016 02:44:55 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
33511554,06/03/2016 10:31:47 PM,06/03/2016 10:50:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/04/2016 06:31:47 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2016 10:50:06 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
33654646,06/21/2016 08:20:11 PM,06/22/2016 12:00:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/22/2016 04:20:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2016 12:00:23 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
33666688,06/22/2016 02:46:40 PM,08/08/2016 03:29:57 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,,Closed,08/07/2016 09:08:05 AM,The Taxi and Limousine Commission will contact you within 14 days to confirm your complaint details. Please note your Service Request number for future reference.,08/08/2016 03:29:09 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",False,True,False
33800735,07/09/2016 04:23:50 AM,07/09/2016 07:14:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/09/2016 12:23:50 PM,The Police Department responded to the complaint and took action to fix the condition.,07/09/2016 07:14:54 AM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
33801358,07/09/2016 09:03:58 PM,07/09/2016 11:52:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,149 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2016 05:03:58 AM,The Police Department responded to the complaint and took action to fix the condition.,07/09/2016 11:52:05 PM,03 MANHATTAN,1004650053.0,MANHATTAN,987819.0,205006.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.729370077044436,-73.98712289978198,"(40.72937007704444, -73.98712289978198)",True,True,False
