Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18509260,08/19/2010 12:12:11 AM,08/19/2010 05:05:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/19/2010 08:12:11 AM,,08/19/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
18514857,08/20/2010 01:45:25 AM,08/20/2010 03:34:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/20/2010 09:45:25 AM,,08/20/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
18524002,08/21/2010 12:57:18 AM,08/21/2010 02:04:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/21/2010 08:57:18 AM,,08/21/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
18487993,08/16/2010 01:10:42 AM,08/16/2010 02:45:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2010 09:10:42 AM,,08/16/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
18493341,08/16/2010 11:16:58 AM,08/16/2010 03:45:34 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,08/20/2010 11:16:58 AM,,08/16/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
18560957,08/27/2010 12:29:16 AM,08/27/2010 01:28:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/27/2010 08:29:16 AM,,08/27/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
18580265,08/30/2010 12:32:59 AM,08/30/2010 01:55:33 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/30/2010 08:32:59 AM,,08/30/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
18947407,10/22/2010 12:54:45 PM,10/22/2010 01:09:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2010 08:54:45 PM,The Police Department reviewed your complaint and provided additional information below.,10/22/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
19013102,10/31/2010 11:14:57 PM,10/31/2010 11:24:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/01/2010 07:14:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/31/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
19120005,11/14/2010 01:58:26 AM,11/14/2010 02:05:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2010 09:58:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/14/2010 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
19219512,11/29/2010 03:10:54 AM,11/29/2010 04:16:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/29/2010 11:10:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/29/2010 04:16:01 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
19502935,12/31/2010 11:48:11 PM,01/01/2011 03:39:55 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/01/2011 07:48:11 AM,The Police Department responded to the complaint and took action to fix the condition.,01/01/2011 03:39:55 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",False,False,False
19985863,03/09/2011 02:11:31 AM,03/09/2011 03:39:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2011 10:11:31 AM,The Police Department issued a summons in response to the complaint.,03/09/2011 03:39:56 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
19992084,03/09/2011 01:00:39 AM,03/09/2011 03:40:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2011 09:00:39 AM,The Police Department issued a summons in response to the complaint.,03/09/2011 03:40:59 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20064006,03/20/2011 12:45:57 AM,03/20/2011 01:36:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2011 08:45:57 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2011 01:36:04 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20136383,03/31/2011 12:26:26 AM,03/31/2011 02:32:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2011 08:26:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/31/2011 02:32:07 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20136943,03/31/2011 12:30:04 AM,03/31/2011 12:36:46 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,04/04/2011 12:30:04 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",03/31/2011 12:36:46 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20233599,04/14/2011 02:10:38 PM,04/14/2011 03:05:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2011 10:10:38 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2011 03:05:31 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20431059,05/14/2011 01:58:17 AM,05/14/2011 02:38:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/14/2011 09:58:17 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2011 02:38:39 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20482670,05/21/2011 01:28:46 PM,05/21/2011 01:28:46 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,05/21/2011 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20484311,05/22/2011 11:00:50 PM,05/23/2011 12:33:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/23/2011 07:00:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2011 12:33:57 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20484312,05/22/2011 11:08:27 PM,05/23/2011 04:49:04 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,05/26/2011 11:08:27 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",05/23/2011 04:49:04 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20702340,06/24/2011 02:58:40 AM,06/24/2011 03:14:02 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/24/2011 10:58:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/24/2011 03:14:02 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20982355,08/05/2011 10:40:53 AM,08/05/2011 10:40:53 AM,DOB,Department of Buildings,General Construction/Plumbing,Egress - Doors Locked/Blocked/Improper/No Secondary Means,,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/05/2011 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
20982357,08/05/2011 10:46:13 AM,08/05/2011 10:46:13 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/05/2011 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
21417293,09/12/2011 11:52:53 PM,09/13/2011 02:13:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2011 07:52:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2011 02:13:41 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
21417294,09/12/2011 11:59:27 PM,09/13/2011 03:50:05 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,09/28/2011 03:48:34 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",09/13/2011 03:50:05 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
21655997,10/14/2011 02:58:21 PM,10/14/2011 02:58:43 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/14/2011 03:00:12 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
21870017,11/13/2011 12:15:15 AM,11/13/2011 12:36:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2011 08:15:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/13/2011 12:36:32 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
21929477,11/20/2011 12:01:08 PM,11/20/2011 12:25:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2011 08:01:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/20/2011 12:25:15 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22255209,12/03/2011 01:10:05 PM,12/03/2011 07:50:54 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2011 09:10:05 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/03/2011 07:50:55 PM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22300457,12/10/2011 10:59:26 AM,12/10/2011 10:59:26 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,12/10/2011 12:00:00 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22537175,01/17/2012 12:53:55 PM,01/17/2012 12:54:55 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10003.0,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
22669374,02/07/2012 05:26:52 PM,02/08/2012 08:08:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10003,64 EAST 1 STREET,EAST 1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2012 01:26:52 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/08/2012 08:08:12 AM,03 MANHATTAN,1004430045.0,MANHATTAN,987254.0,202897.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723581595109145,-73.98916238466072,"(40.723581595109145, -73.98916238466072)",True,False,False
