Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27924376,04/27/2014 01:52:06 PM,04/27/2014 03:50:06 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2014 09:52:06 PM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2014 03:50:06 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
27926427,04/27/2014 06:27:12 PM,04/27/2014 06:40:00 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/28/2014 02:27:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2014 06:40:00 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
29215107,11/03/2014 10:37:59 PM,11/03/2014 10:55:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/04/2014 06:37:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/03/2014 10:55:18 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
29546345,12/21/2014 01:14:48 AM,12/21/2014 07:07:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/21/2014 09:14:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/21/2014 07:07:28 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
29727613,01/16/2015 09:49:57 PM,01/16/2015 10:32:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/17/2015 05:49:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/16/2015 10:32:56 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
29832112,02/01/2015 01:59:14 AM,02/01/2015 02:44:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2015 09:59:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2015 02:44:17 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
30169256,03/14/2015 12:29:49 AM,03/14/2015 01:02:15 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/14/2015 08:29:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/14/2015 01:02:15 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
30486523,04/26/2015 02:49:07 AM,04/26/2015 04:10:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/26/2015 10:49:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/26/2015 04:10:50 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
30515091,04/30/2015 11:04:03 PM,05/01/2015 04:03:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/01/2015 07:04:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/01/2015 04:03:41 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
30540424,05/04/2015 11:17:47 PM,05/05/2015 04:24:52 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/05/2015 07:17:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2015 04:24:52 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
30554150,05/05/2015 11:00:50 PM,05/06/2015 02:05:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2015 07:00:50 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2015 02:05:20 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
30617521,05/14/2015 10:25:29 PM,05/14/2015 11:59:55 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2015 06:25:29 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2015 11:59:55 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
31609996,09/25/2015 12:38:10 AM,09/25/2015 04:57:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/25/2015 08:38:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2015 04:57:57 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
31702533,10/08/2015 12:10:02 AM,10/08/2015 01:22:59 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/08/2015 08:10:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/08/2015 01:22:59 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
32865418,03/09/2016 10:52:19 PM,03/10/2016 12:03:21 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2016 06:52:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2016 12:03:21 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
32869125,03/10/2016 02:02:03 AM,03/10/2016 04:33:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2016 10:02:03 AM,The Police Department responded to the complaint and took action to fix the condition.,03/10/2016 04:33:28 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
33230156,04/27/2016 02:46:11 AM,04/27/2016 03:55:23 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2016 10:46:11 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2016 03:55:23 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,False,False
34641381,10/28/2016 12:35:33 AM,10/28/2016 05:36:58 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/28/2016 08:35:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/28/2016 05:36:58 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
34644736,10/27/2016 08:29:18 PM,10/27/2016 09:28:42 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/28/2016 04:29:18 AM,The Police Department responded to the complaint and took action to fix the condition.,10/27/2016 09:28:42 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
34810545,11/19/2016 01:11:08 AM,11/19/2016 06:36:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/19/2016 09:11:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2016 06:36:36 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
34831560,11/21/2016 11:51:01 PM,11/22/2016 02:09:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/22/2016 07:51:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/22/2016 02:09:28 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
34861060,11/26/2016 01:04:47 AM,11/26/2016 07:11:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/26/2016 09:04:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/26/2016 07:11:33 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
35044612,12/18/2016 12:35:24 AM,12/18/2016 06:23:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/18/2016 08:35:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/18/2016 06:23:08 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
35239390,01/13/2017 02:50:55 AM,01/13/2017 03:59:44 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/13/2017 10:50:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/13/2017 03:59:44 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
35290357,01/21/2017 01:39:30 AM,01/21/2017 05:34:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/21/2017 09:39:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/21/2017 05:34:48 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
35519294,02/19/2017 01:12:07 AM,02/19/2017 01:24:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/19/2017 09:12:07 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2017 01:24:36 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
35574833,02/25/2017 03:51:41 AM,02/25/2017 04:54:19 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/25/2017 11:51:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2017 04:54:19 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
35594277,02/28/2017 05:34:03 PM,02/28/2017 08:56:34 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/01/2017 01:34:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2017 08:56:34 PM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
35627583,03/04/2017 03:58:07 AM,03/04/2017 08:17:07 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11205.0,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2017 11:58:07 AM,The Police Department responded to the complaint and took action to fix the condition.,03/04/2017 08:17:08 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",False,True,False
35667815,03/11/2017 01:07:43 AM,03/11/2017 02:19:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/11/2017 09:07:43 AM,The Police Department responded to the complaint and took action to fix the condition.,03/11/2017 02:19:25 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
35670549,03/11/2017 01:21:56 AM,03/11/2017 02:18:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,497 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/11/2017 09:21:56 AM,The Police Department responded to the complaint and took action to fix the condition.,03/11/2017 02:18:19 AM,03 BROOKLYN,3019270004.0,BROOKLYN,996156.0,190930.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69072750914286,-73.95706755189593,"(40.69072750914286, -73.95706755189593)",True,True,False
