Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18431184,08/06/2010 06:30:40 PM,08/25/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,08/30/2010 03:09:10 PM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
18589938,08/30/2010 12:42:30 PM,08/31/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/31/2010 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
18645688,09/08/2010 01:51:02 PM,09/16/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,10/06/2010 10:51:29 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
18953234,10/21/2010 10:28:45 AM,10/21/2010 10:28:45 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Open,,Your Service Request has been submitted to the Department of Buildings.  Please check back later for status.,11/29/2010 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
18953236,10/21/2010 10:30:59 AM,10/21/2010 10:30:59 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Open,,Your Service Request has been submitted to the Department of Buildings.  Please check back later for status.,11/29/2010 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
19787387,02/08/2011 06:50:08 PM,04/18/2011 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,04/18/2011 10:18:37 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
20228383,04/14/2011 02:02:15 AM,04/14/2011 02:27:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2011 10:02:15 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2011 02:27:04 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
20211523,04/11/2011 03:06:21 AM,04/11/2011 04:11:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2011 11:06:21 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2011 04:11:46 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
20304647,04/25/2011 04:18:14 PM,04/25/2011 04:18:14 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,04/25/2011 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
20262248,06/11/2010 02:14:07 PM,06/11/2010 02:14:07 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,06/11/2010 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
20262312,09/22/2010 11:17:51 AM,09/22/2010 11:17:51 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,09/22/2010 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
20262373,11/05/2010 01:18:43 PM,11/05/2010 01:18:43 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,11/05/2010 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,False,False
20842599,07/15/2011 09:44:58 AM,07/15/2011 09:44:58 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10034.0,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,07/15/2011 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,True,False
21494588,09/22/2011 09:51:48 AM,09/22/2011 09:51:48 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10034,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,09/22/2011 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,True,False
21569950,10/03/2011 04:36:39 PM,10/03/2011 04:36:39 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10034.0,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,10/03/2011 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,True,False
21573997,10/03/2011 04:41:37 PM,10/03/2011 04:41:37 PM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10034.0,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,10/03/2011 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,True,False
22894865,03/16/2012 05:44:31 PM,03/22/2012 12:00:00 AM,DOB,Department of Buildings,Plumbing,Sprinkler System - Inadequate,,10034.0,3950 10 AVENUE,10 AVENUE,WEST 211 STREET,WEST 212 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/22/2012 12:00:00 AM,12 MANHATTAN,1022290032.0,MANHATTAN,1007211.0,255205.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86712348733807,-73.91698413521577,"(40.86712348733807, -73.91698413521577)",True,True,False
