Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22613713,01/29/2012 12:18:22 AM,01/29/2012 12:18:48 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22660870,02/05/2012 11:05:47 PM,02/05/2012 11:05:50 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22739403,02/18/2012 11:07:57 PM,02/18/2012 11:08:50 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22741276,02/19/2012 11:07:26 PM,02/19/2012 11:07:31 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22702464,02/13/2012 12:19:41 AM,02/13/2012 12:20:18 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22778562,02/26/2012 10:19:27 PM,02/26/2012 10:19:32 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22743171,02/19/2012 07:48:26 PM,02/19/2012 07:49:11 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22814750,03/04/2012 01:15:02 AM,03/04/2012 01:15:43 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,,10034.0,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22897777,03/16/2012 09:12:21 PM,03/16/2012 09:13:15 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034.0,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22900608,03/17/2012 10:33:25 PM,03/17/2012 10:34:07 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034.0,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22903229,03/18/2012 07:24:26 PM,03/18/2012 07:25:22 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034.0,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22903717,03/18/2012 10:17:49 PM,03/18/2012 10:18:18 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22859543,03/11/2012 12:34:20 AM,03/11/2012 12:35:13 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
22861763,03/11/2012 06:30:57 PM,03/11/2012 06:31:32 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
23480881,06/24/2012 01:51:22 AM,06/24/2012 01:52:08 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
25354852,04/14/2013 02:01:00 AM,04/15/2013 12:51:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2013 10:01:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2013 12:50:58 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
25359832,04/14/2013 05:36:50 PM,04/15/2013 12:59:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/15/2013 01:36:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/15/2013 12:58:43 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
25360714,04/14/2013 05:36:29 PM,04/15/2013 12:59:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/15/2013 01:36:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/15/2013 12:58:19 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
25361514,04/14/2013 07:18:26 PM,04/15/2013 12:59:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/15/2013 03:18:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/15/2013 12:58:55 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
25932205,07/13/2013 08:20:44 PM,09/12/2013 06:26:13 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10034.0,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,09/11/2013 08:20:44 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/12/2013 06:26:13 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
26051017,08/01/2013 06:17:13 PM,08/01/2013 11:58:05 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/02/2013 02:17:13 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/01/2013 11:57:18 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",False,False,False
26055968,08/02/2013 04:21:14 PM,08/03/2013 12:14:39 AM,NYPD,New York City Police Department,Vending,Unlicensed,Store/Commercial,10034,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/03/2013 12:21:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/03/2013 12:14:36 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
26065841,08/04/2013 08:22:59 PM,08/05/2013 04:06:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,221 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2013 04:22:59 AM,The Police Department issued a summons in response to the complaint.,08/05/2013 04:05:14 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004321.0,254679.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.865686821871535,-73.9274345469882,"(40.865686821871535, -73.9274345469882)",True,False,False
