Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20641713,06/15/2011 12:14:20 PM,06/15/2011 04:14:48 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/15/2011 08:14:20 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2011 04:14:48 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
20790700,07/08/2011 12:56:12 PM,,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11372.0,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Pending,08/13/2011 04:08:46 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 36 days. Upon completion of the inspection, the Department will contact you with the results.",07/08/2011 04:09:36 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
21849564,11/09/2011 07:34:27 PM,11/09/2011 10:56:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,11/10/2011 03:34:27 AM,The Police Department reviewed your complaint and provided additional information below.,11/09/2011 10:56:18 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
21898013,11/16/2011 08:00:39 PM,11/16/2011 09:02:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11372.0,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,11/17/2011 04:00:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2011 09:02:32 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
22941817,03/24/2012 11:01:03 AM,03/24/2012 01:15:53 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,03/24/2012 07:01:03 PM,The Police Department responded to the complaint and determined that police action was not necessary.,03/24/2012 01:15:53 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
22971431,03/29/2012 07:25:51 PM,03/29/2012 10:50:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,03/30/2012 03:25:51 AM,The Police Department responded to the complaint and took action to fix the condition.,03/29/2012 10:50:42 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
23232237,05/15/2012 07:45:19 PM,05/15/2012 08:18:57 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/16/2012 03:45:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/15/2012 08:18:57 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
23239765,05/16/2012 07:25:19 PM,05/16/2012 08:37:35 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/17/2012 03:25:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2012 08:37:35 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
23289711,05/24/2012 08:03:06 PM,05/24/2012 10:29:45 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/25/2012 04:03:06 AM,The Police Department reviewed your complaint and provided additional information below.,05/24/2012 10:29:45 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
23275048,05/22/2012 07:25:03 PM,05/22/2012 07:50:03 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372.0,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/23/2012 03:25:03 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/22/2012 07:50:03 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
23727167,08/01/2012 01:54:39 PM,08/02/2012 09:10:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,08/02/2012 09:10:00 AM,Unspecified QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",False,False,False
23688305,07/26/2012 11:18:37 AM,08/01/2012 02:05:08 PM,DOT,Department of Transportation,Street Condition,Cave-in,Street,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,08/05/2012 11:18:37 AM,The condition has been inspected/investigated. See customer notes for more information.,08/01/2012 02:05:08 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",False,False,False
23804213,08/14/2012 07:41:21 PM,08/14/2012 08:47:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,08/15/2012 03:41:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/14/2012 08:47:40 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
23823704,08/17/2012 12:09:11 PM,08/22/2012 12:00:00 AM,DOB,Department of Buildings,Plumbing,Plumbing-Defective/Leaking/Not Maintained,,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,,The Department of Buildings investigated this complaint and prepared a violation to be issued in person. The first attempt to issue the violation was not successful; additional attempts will be made.,08/22/2012 12:00:00 AM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
24038070,09/17/2012 08:02:36 PM,09/17/2012 10:20:19 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,09/18/2012 04:02:36 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/17/2012 10:20:19 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
24054932,09/19/2012 07:09:18 PM,09/19/2012 08:40:39 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,09/20/2012 03:09:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/19/2012 08:40:39 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
24085034,09/25/2012 07:20:36 PM,09/25/2012 08:33:35 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,09/26/2012 03:20:36 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,09/25/2012 08:33:35 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
24091081,09/25/2012 07:37:06 PM,09/25/2012 10:10:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,09/26/2012 03:37:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/25/2012 10:10:52 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
24210067,10/16/2012 01:50:10 PM,04/09/2013 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11372.0,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,Jackson Heights,,,Closed,,The City has removed the graffiti from this property.,04/16/2013 03:05:00 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,OTHER,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,False,False
24436846,11/19/2012 07:19:44 PM,11/19/2012 09:42:41 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372.0,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,11/20/2012 03:19:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/19/2012 09:42:41 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
26387010,09/14/2013 11:37:57 PM,11/05/2014 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,Jackson Heights,,,Closed,11/17/2013 12:20:11 PM,"The City inspected the property for cleaning, but no graffiti was found.",11/14/2014 01:02:13 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
24764406,01/10/2013 07:48:20 PM,01/10/2013 10:05:56 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,01/11/2013 03:48:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2013 10:05:26 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
25090861,02/28/2013 07:10:20 PM,02/28/2013 09:56:04 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11372.0,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,03/01/2013 03:10:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/28/2013 09:56:04 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
25208535,03/19/2013 11:37:46 AM,04/04/2013 01:06:14 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,11372.0,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,04/03/2013 04:47:51 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",04/04/2013 01:06:03 AM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
25210781,03/19/2013 08:40:50 PM,03/19/2013 09:55:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11372.0,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,03/20/2013 04:40:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/19/2013 09:54:47 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
25276772,03/29/2013 11:41:10 PM,04/01/2013 10:50:12 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,05/07/2013 10:50:02 AM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",04/01/2013 10:50:02 AM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
25348186,04/12/2013 07:13:28 AM,04/15/2013 10:24:10 AM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,04/16/2013 07:13:28 AM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,04/15/2013 10:23:17 AM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",False,True,False
25369932,04/17/2013 12:34:53 AM,04/17/2013 01:38:09 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,04/17/2013 08:34:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/17/2013 01:38:09 AM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
25374680,04/17/2013 12:28:32 AM,04/18/2013 10:57:05 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,05/24/2013 10:56:23 AM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",04/18/2013 10:57:05 AM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
25429852,04/25/2013 12:03:00 PM,04/25/2013 01:28:03 PM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,04/29/2013 12:03:00 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,04/25/2013 01:28:03 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",False,True,False
25621539,05/28/2013 03:18:15 PM,05/28/2013 08:42:55 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,05/28/2013 11:18:15 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/28/2013 08:42:55 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
25667126,06/04/2013 03:51:31 PM,06/04/2013 11:02:21 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11372.0,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,06/04/2013 11:51:31 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/04/2013 11:00:51 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
26033995,07/26/2013 11:13:21 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Food Cart Vendor,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Open,09/09/2013 11:13:21 AM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,08/01/2013 03:22:36 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
26087196,08/08/2013 02:15:34 AM,08/08/2013 03:52:51 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11372,78-14 ROOSEVELT AVENUE,ROOSEVELT AVENUE,78 STREET,79 STREET,,,ADDRESS,JACKSON HEIGHTS,,,Closed,09/13/2013 03:52:03 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/08/2013 03:52:03 PM,04 QUEENS,4014897501.0,QUEENS,1015439.0,211543.0,PHONE,Unspecified,QUEENS,,,,,,,,40.7472582408617,-73.887438546424,"(40.747258240861704, -73.88743854642398)",True,True,False
