Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20030099,03/14/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/01/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20019493,03/12/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/01/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20019496,03/12/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,RADIATOR,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/01/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20070877,03/20/2011 12:00:00 AM,03/24/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",03/24/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20144499,03/31/2011 10:48:54 PM,03/31/2011 11:17:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/01/2011 06:48:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2011 11:17:55 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20136371,03/30/2011 10:34:31 PM,03/30/2011 11:10:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2011 06:34:31 AM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2011 11:10:48 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20205236,04/10/2011 01:34:52 AM,04/10/2011 02:40:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2011 09:34:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/10/2011 02:40:50 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20183884,04/06/2011 11:14:32 PM,04/07/2011 01:10:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2011 07:14:32 AM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2011 01:10:39 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20226757,04/13/2011 08:56:14 PM,04/13/2011 11:04:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2011 04:56:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2011 11:04:08 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20248916,04/17/2011 12:37:45 AM,04/17/2011 02:26:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2011 08:37:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/17/2011 02:26:17 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20252169,04/18/2011 12:25:47 AM,04/18/2011 02:50:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2011 08:25:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/18/2011 02:50:27 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20254326,04/17/2011 12:00:00 AM,04/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the conditi,04/21/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20254507,04/17/2011 12:00:00 AM,04/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",04/21/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20208651,04/10/2011 09:53:39 PM,04/10/2011 10:58:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2011 05:53:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/10/2011 10:58:28 PM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20369234,05/05/2011 11:12:10 PM,05/06/2011 01:35:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2011 07:12:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2011 01:35:57 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20472129,05/20/2011 08:34:54 AM,05/20/2011 10:07:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/20/2011 04:34:54 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/20/2011 10:07:40 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20511550,05/27/2011 01:37:20 AM,05/27/2011 03:00:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/27/2011 09:37:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2011 03:00:47 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20479739,05/21/2011 11:59:19 PM,05/22/2011 02:04:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/22/2011 07:59:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2011 02:04:10 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20482173,05/21/2011 12:00:00 AM,05/25/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",05/25/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20553593,06/02/2011 11:31:18 PM,06/03/2011 04:52:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/03/2011 07:31:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/03/2011 04:52:23 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20682334,06/22/2011 12:02:02 AM,06/22/2011 01:36:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/22/2011 08:02:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2011 01:36:11 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20825622,07/13/2011 12:00:00 AM,07/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FIRE-ESCAPE,RESIDENTIAL BUILDING,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/21/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
20831148,07/14/2011 07:32:38 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10002.0,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Pending,08/28/2011 07:32:38 PM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,08/17/2011 08:51:41 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20854249,07/18/2011 12:00:00 AM,07/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/27/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20854743,07/18/2011 12:00:00 AM,08/11/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/11/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
20854793,07/18/2011 12:00:00 AM,08/11/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/11/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20854852,07/18/2011 12:00:00 AM,08/11/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/11/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
20855215,07/18/2011 12:00:00 AM,08/11/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/11/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
20855459,07/18/2011 12:00:00 AM,08/11/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/11/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21015057,08/11/2011 11:06:37 PM,08/12/2011 01:40:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/12/2011 07:06:37 AM,The Police Department reviewed your complaint and provided additional information below.,08/12/2011 01:40:41 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
20989013,08/07/2011 11:06:49 PM,08/08/2011 03:27:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/08/2011 07:06:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/08/2011 03:27:48 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21001046,08/10/2011 12:27:46 AM,08/10/2011 01:07:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/10/2011 08:27:46 AM,The Police Department reviewed your complaint and provided additional information below.,08/10/2011 01:07:44 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21007743,08/10/2011 10:56:58 PM,08/11/2011 01:45:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/11/2011 06:56:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/11/2011 01:45:41 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21038681,08/15/2011 11:31:58 PM,08/16/2011 12:24:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2011 07:31:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/16/2011 12:24:52 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21038836,08/15/2011 12:00:00 AM,09/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/01/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21039436,08/15/2011 12:00:00 AM,09/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/09/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21039993,08/15/2011 12:00:00 AM,09/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,09/09/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
21040049,08/15/2011 12:00:00 AM,09/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/09/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21040754,08/15/2011 12:00:00 AM,09/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/09/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21041125,08/15/2011 12:00:00 AM,09/09/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/09/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",True,False,False
21056684,08/17/2011 12:00:00 AM,09/16/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,GAS,RESIDENTIAL BUILDING,10002,159 EAST HOUSTON STREET,EAST HOUSTON STREET,ELDRIDGE STREET,1 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",09/16/2011 12:00:00 AM,03 MANHATTAN,1004170018.0,MANHATTAN,987277.0,202709.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72306557278975,-73.98907949147022,"(40.72306557278975, -73.98907949147022)",False,False,False
