Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27791383,04/06/2014 01:42:52 AM,04/06/2014 01:58:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/06/2014 09:42:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/06/2014 01:58:54 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27795528,04/06/2014 02:23:08 AM,04/06/2014 03:21:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/06/2014 10:23:08 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2014 03:21:19 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27830621,04/12/2014 02:04:29 AM,04/12/2014 05:37:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/12/2014 10:04:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/12/2014 05:37:30 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27839107,04/13/2014 08:33:03 PM,04/13/2014 10:40:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/14/2014 04:33:03 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2014 10:40:52 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27840154,04/13/2014 10:26:23 PM,04/13/2014 10:45:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/14/2014 06:26:23 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2014 10:45:04 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27840658,04/13/2014 09:18:14 PM,04/13/2014 10:43:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/14/2014 05:18:14 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2014 10:43:00 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27877370,04/20/2014 12:54:00 AM,04/20/2014 04:46:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/20/2014 08:54:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/20/2014 04:46:52 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27877940,04/20/2014 01:56:24 AM,04/20/2014 02:31:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/20/2014 09:56:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/20/2014 02:31:49 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27878507,04/20/2014 12:12:03 AM,04/20/2014 02:31:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/20/2014 08:12:03 AM,The Police Department reviewed your complaint and provided additional information below.,04/20/2014 02:31:46 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27879090,04/19/2014 02:29:32 AM,04/19/2014 02:58:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/19/2014 10:29:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2014 02:58:58 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27880138,04/20/2014 02:38:59 AM,04/20/2014 04:47:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/20/2014 10:38:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/20/2014 04:47:59 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27963929,05/03/2014 01:14:44 AM,05/03/2014 02:21:56 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/03/2014 09:14:44 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2014 02:21:56 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27966732,05/03/2014 01:15:01 AM,05/03/2014 02:21:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/03/2014 09:15:01 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2014 02:21:57 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27966957,05/03/2014 01:49:08 AM,05/03/2014 02:24:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/03/2014 09:49:08 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2014 02:24:03 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27968088,05/04/2014 01:12:46 AM,05/04/2014 03:49:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/04/2014 09:12:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/04/2014 03:49:34 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27970017,05/03/2014 11:57:38 PM,05/04/2014 03:48:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/04/2014 07:57:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/04/2014 03:48:29 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27970618,05/04/2014 01:20:15 AM,05/04/2014 03:49:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/04/2014 09:20:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/04/2014 03:49:36 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
27971302,05/04/2014 01:16:01 AM,05/04/2014 03:49:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/04/2014 09:16:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/04/2014 03:49:35 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,False
28011892,05/10/2014 01:31:01 AM,05/10/2014 03:01:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/10/2014 09:31:01 AM,The Police Department made an arrest in response to the complaint.,05/10/2014 03:01:52 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,True
28012471,05/10/2014 12:33:34 AM,05/10/2014 06:02:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/10/2014 08:33:34 AM,The Police Department made an arrest in response to the complaint.,05/10/2014 06:02:14 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,True
28063484,05/18/2014 02:00:01 AM,05/18/2014 04:41:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/18/2014 10:00:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/18/2014 04:41:58 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,True
28064202,05/18/2014 01:01:30 AM,05/18/2014 05:33:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/18/2014 09:01:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2014 05:33:25 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,True
28118623,05/25/2014 02:34:34 AM,05/25/2014 03:31:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/25/2014 10:34:34 AM,The Police Department responded to the complaint and took action to fix the condition.,05/25/2014 03:31:58 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,True
28120456,05/26/2014 02:16:23 AM,05/26/2014 06:10:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/26/2014 10:16:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/26/2014 06:10:14 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,True
28159738,06/01/2014 01:35:48 AM,06/01/2014 05:11:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/01/2014 09:35:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/01/2014 05:11:37 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,True
28201478,06/07/2014 01:59:12 AM,06/07/2014 05:33:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/07/2014 09:59:12 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2014 05:33:49 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,True
28203372,06/07/2014 01:25:44 AM,06/07/2014 03:38:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/07/2014 09:25:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/07/2014 03:38:47 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,True,True
16374365,04/05/2010 11:00:46 PM,04/05/2010 11:34:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/06/2010 07:00:46 AM,,04/05/2010 11:33:21 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
16374717,04/06/2010 12:53:29 AM,04/06/2010 02:18:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/06/2010 08:53:29 AM,,04/06/2010 02:17:32 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
16376113,04/05/2010 11:10:14 PM,04/05/2010 11:35:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/06/2010 07:10:14 AM,,04/05/2010 11:34:03 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
16376348,04/05/2010 10:52:35 PM,04/05/2010 11:44:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/06/2010 06:52:35 AM,,04/05/2010 11:44:36 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
16424773,04/13/2010 12:40:30 AM,04/13/2010 01:15:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/13/2010 08:40:30 AM,,04/13/2010 12:00:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
16425954,04/12/2010 11:06:51 PM,04/13/2010 12:18:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,04/13/2010 07:06:51 AM,,04/13/2010 12:00:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
16641788,05/13/2010 01:53:53 AM,05/13/2010 04:08:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/13/2010 09:53:53 AM,,05/13/2010 12:00:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
16716906,05/23/2010 11:45:03 PM,05/24/2010 01:00:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,05/24/2010 07:45:03 AM,,05/24/2010 12:00:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
16854463,06/14/2010 12:02:15 AM,06/14/2010 01:05:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/14/2010 08:02:15 AM,,06/14/2010 12:00:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
16854735,06/13/2010 11:57:42 PM,06/14/2010 01:04:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,06/14/2010 07:57:42 AM,,06/14/2010 12:00:00 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
19234864,12/02/2010 12:14:17 AM,12/02/2010 01:49:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/02/2010 08:14:17 AM,The Police Department responded to the complaint and took action to fix the condition.,12/02/2010 01:49:10 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
19246589,12/02/2010 03:31:35 PM,12/02/2010 03:43:39 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,,Closed,12/06/2010 03:31:35 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",12/02/2010 03:43:39 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
19293408,12/09/2010 12:31:14 AM,12/09/2010 01:59:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/09/2010 08:31:14 AM,The Police Department responded to the complaint and took action to fix the condition.,12/09/2010 01:59:23 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
19331196,12/13/2010 09:49:43 PM,12/13/2010 10:37:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/14/2010 05:49:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/13/2010 10:37:11 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
19331574,12/13/2010 09:58:40 PM,12/13/2010 11:11:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/14/2010 05:58:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/13/2010 11:11:58 PM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
19302228,12/09/2010 02:31:02 AM,12/09/2010 03:49:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/09/2010 10:31:02 AM,The Police Department responded to the complaint and took action to fix the condition.,12/09/2010 03:49:54 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
19403082,12/22/2010 11:56:38 PM,12/23/2010 01:51:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,12/23/2010 07:56:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/23/2010 01:51:01 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
19532385,01/06/2011 01:20:08 AM,01/06/2011 02:41:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103.0,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/06/2011 09:20:08 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2011 02:41:59 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
19582879,01/13/2011 12:19:13 AM,01/13/2011 01:42:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11103,36-11 30 AVENUE,30 AVENUE,36 STREET,37 STREET,,,ADDRESS,ASTORIA,,Precinct,Closed,01/13/2011 08:19:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/13/2011 01:42:24 AM,01 QUEENS,4006300044.0,QUEENS,1007185.0,217977.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76494318338899,-73.91720535750666,"(40.76494318338899, -73.91720535750666)",True,False,False
