Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34124892,08/20/2016 02:14:34 AM,08/20/2016 04:05:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/20/2016 10:14:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/20/2016 04:05:54 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34130309,08/20/2016 02:05:15 AM,08/20/2016 04:10:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/20/2016 10:05:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/20/2016 04:10:25 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34131608,08/20/2016 02:01:42 AM,08/20/2016 04:11:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/20/2016 10:01:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/20/2016 04:11:31 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34175352,08/27/2016 12:04:52 AM,08/28/2016 07:56:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/27/2016 08:04:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/28/2016 07:56:50 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34175716,08/27/2016 12:12:25 AM,08/28/2016 07:57:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/27/2016 08:12:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/28/2016 07:57:11 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34177463,08/27/2016 12:08:31 AM,08/28/2016 07:56:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/27/2016 08:08:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/28/2016 07:57:00 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34180205,08/27/2016 12:16:17 AM,08/28/2016 07:57:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/27/2016 08:16:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/28/2016 07:57:21 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34238152,09/04/2016 12:24:06 AM,09/05/2016 12:30:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/04/2016 08:24:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/05/2016 12:30:52 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34238217,09/04/2016 12:31:13 AM,09/05/2016 12:30:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/04/2016 08:31:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/05/2016 12:30:50 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34240716,09/04/2016 12:35:00 AM,09/05/2016 12:29:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/04/2016 08:35:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/05/2016 12:29:46 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34245786,09/05/2016 01:20:38 AM,09/05/2016 12:57:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/05/2016 09:20:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/05/2016 12:57:56 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34246417,09/05/2016 01:25:46 AM,09/05/2016 12:57:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/05/2016 09:25:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/05/2016 12:57:55 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34247130,09/05/2016 01:30:37 AM,09/05/2016 12:57:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/05/2016 09:30:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/05/2016 12:57:55 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34290924,09/11/2016 12:38:21 AM,09/11/2016 11:43:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/11/2016 08:38:21 AM,The Police Department responded to the complaint and took action to fix the condition.,09/11/2016 11:43:47 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34290947,09/11/2016 12:34:41 AM,09/11/2016 11:44:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/11/2016 08:34:41 AM,The Police Department responded to the complaint and took action to fix the condition.,09/11/2016 11:44:50 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34291938,09/11/2016 12:42:37 AM,09/11/2016 11:49:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/11/2016 08:42:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/11/2016 11:49:51 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34349052,09/18/2016 08:12:36 PM,09/18/2016 08:33:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/19/2016 04:12:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/18/2016 08:33:14 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34352305,09/18/2016 08:01:40 PM,09/18/2016 08:13:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/19/2016 04:01:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/18/2016 08:13:59 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34352342,09/18/2016 08:06:31 PM,09/18/2016 08:13:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/19/2016 04:06:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/18/2016 08:13:58 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34352921,09/18/2016 07:57:39 PM,09/18/2016 08:56:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/19/2016 03:57:39 AM,This complaint does not fall under the Police Department's jurisdiction.,09/18/2016 08:56:53 PM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34399539,09/24/2016 02:17:45 AM,09/24/2016 06:10:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/24/2016 10:17:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/24/2016 06:10:09 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34405795,09/25/2016 10:22:00 PM,09/26/2016 08:41:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/26/2016 06:22:00 AM,The Police Department responded to the complaint and took action to fix the condition.,09/26/2016 08:41:28 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34437731,10/01/2016 01:18:58 AM,10/01/2016 09:39:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/01/2016 09:18:58 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2016 09:39:39 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
34439356,10/01/2016 01:13:53 AM,10/01/2016 09:30:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/01/2016 09:13:53 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2016 09:30:05 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,True,False
28019301,05/11/2014 01:17:57 AM,05/11/2014 05:02:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10456.0,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,05/11/2014 09:17:57 AM,The Police Department responded to the complaint and took action to fix the condition.,05/11/2014 05:00:11 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,PHONE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,False,False
19349188,12/15/2010 10:57:32 PM,02/14/2011 06:28:34 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,,Closed,02/13/2011 10:57:32 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",02/14/2011 06:28:34 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,PHONE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,False,False
20359765,05/04/2011 12:00:00 AM,05/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,1-2 Family Mixed Use Building,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,,Closed,06/03/2011 11:59:44 AM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint by calling (718) 583-6133.,05/12/2011 12:00:00 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,PHONE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,False,False
20584968,06/07/2011 08:10:38 AM,06/17/2011 09:40:24 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10456,213 EAST 170 STREET,EAST 170 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,,Closed,06/21/2011 08:10:38 AM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,06/17/2011 09:40:24 AM,04 BRONX,2028320028.0,BRONX,1008295.0,244769.0,PHONE,Unspecified,BRONX,,,,,,,,40.83847689725878,-73.91310234847394,"(40.83847689725878, -73.91310234847393)",True,False,False
