Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21697396,10/20/2011 12:00:00 AM,11/10/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/10/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
21697489,10/20/2011 12:00:00 AM,11/10/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/10/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
21698278,10/20/2011 12:00:00 AM,11/10/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/10/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
21700697,10/20/2011 12:00:00 AM,11/10/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/10/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
21747541,10/28/2011 12:17:52 AM,10/28/2011 08:41:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/28/2011 08:17:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/28/2011 08:41:01 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
21700900,10/20/2011 12:00:00 AM,11/10/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/10/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
21708106,10/21/2011 11:36:05 PM,10/22/2011 12:51:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/22/2011 07:36:05 AM,The Police Department issued a summons in response to the complaint.,10/22/2011 12:51:21 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
21769734,10/29/2011 11:55:39 PM,10/30/2011 01:41:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2011 07:55:39 AM,The Police Department reviewed your complaint and provided additional information below.,10/30/2011 01:41:28 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
21807256,11/03/2011 10:27:34 PM,11/03/2011 10:58:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2011 06:27:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/03/2011 10:58:07 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
21830887,11/07/2011 12:14:11 AM,11/07/2011 01:24:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2011 08:14:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/07/2011 01:24:45 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
21831422,11/07/2011 12:03:19 AM,11/07/2011 01:25:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2011 08:03:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/07/2011 01:25:48 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
21841452,11/08/2011 12:00:00 AM,11/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,JANITOR-SUPER,RESIDENTIAL BUILDING,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/22/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
21843886,11/08/2011 12:00:00 AM,11/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/22/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
21846350,11/08/2011 12:00:00 AM,11/22/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/22/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
21867574,11/13/2011 01:46:57 AM,11/13/2011 04:33:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2011 09:46:57 AM,The Police Department reviewed your complaint and provided additional information below.,11/13/2011 04:33:09 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
21954005,11/25/2011 12:22:06 AM,11/25/2011 12:42:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2011 08:22:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/25/2011 12:42:26 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
21962588,11/26/2011 11:27:13 PM,11/27/2011 04:42:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2011 07:27:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/27/2011 04:42:16 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22277100,12/07/2011 12:00:00 AM,12/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/20/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
22277645,12/07/2011 12:00:00 AM,12/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/20/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
22278041,12/07/2011 12:00:00 AM,12/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,JANITOR-SUPER,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/20/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
22279584,12/07/2011 12:00:00 AM,12/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/20/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",False,False,False
22245520,12/02/2011 11:13:24 PM,12/03/2011 02:05:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2011 07:13:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2011 02:05:12 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22250802,12/03/2011 03:04:19 AM,12/03/2011 03:27:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2011 11:04:19 AM,The Police Department reviewed your complaint and provided additional information below.,12/03/2011 03:27:21 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22328838,12/15/2011 12:48:02 AM,12/15/2011 04:07:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2011 08:48:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/15/2011 04:07:19 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22293701,12/10/2011 01:24:28 AM,12/10/2011 01:48:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/10/2011 09:24:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/10/2011 01:48:26 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22378552,12/23/2011 12:44:55 AM,12/23/2011 01:07:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/23/2011 08:44:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/23/2011 01:07:02 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22345153,12/18/2011 01:57:29 AM,12/18/2011 03:57:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2011 09:57:29 AM,The Police Department responded to the complaint and took action to fix the condition.,12/18/2011 03:58:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22392191,12/25/2011 09:38:26 PM,12/27/2011 08:10:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/26/2011 05:38:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2011 08:10:44 PM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22395619,12/26/2011 12:00:00 AM,12/30/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10033.0,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",12/30/2011 12:00:00 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
22470493,01/07/2012 02:00:00 AM,01/07/2012 04:44:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10033,1341 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/07/2012 10:00:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2012 04:44:48 AM,12 MANHATTAN,1021440045.0,MANHATTAN,1002078.0,247805.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.84682456650168,-73.93556225282457,"(40.846824566501674, -73.93556225282458)",True,False,False
