Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30729920,05/29/2015 02:20:54 AM,05/29/2015 06:06:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/29/2015 10:20:54 AM,The Police Department responded to the complaint and took action to fix the condition.,05/29/2015 06:06:47 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
30774788,06/05/2015 12:23:32 AM,06/05/2015 01:33:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/05/2015 08:23:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/05/2015 01:33:21 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
30787731,06/07/2015 12:32:59 AM,06/07/2015 12:58:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/07/2015 08:32:59 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2015 12:58:28 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
30794348,06/08/2015 12:33:31 AM,06/08/2015 06:27:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/08/2015 08:33:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/08/2015 06:27:16 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
30835863,06/13/2015 01:32:06 AM,06/13/2015 02:41:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/13/2015 09:32:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/13/2015 02:41:15 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
30839902,06/14/2015 01:31:57 AM,06/14/2015 01:59:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/14/2015 09:31:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2015 01:59:56 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
30882957,06/19/2015 01:29:15 AM,06/19/2015 05:59:20 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2015 09:29:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/19/2015 05:59:20 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
30883251,06/18/2015 10:51:34 PM,06/18/2015 11:39:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2015 06:51:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/18/2015 11:39:17 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
30904193,06/22/2015 12:16:15 AM,06/22/2015 12:23:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/22/2015 08:16:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/22/2015 12:23:36 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
30938251,06/26/2015 12:29:45 AM,06/26/2015 03:02:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2015 08:29:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2015 03:02:58 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,False,False
33034405,04/02/2016 12:37:46 AM,04/02/2016 01:53:34 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 08:37:46 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 01:53:34 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33036796,04/01/2016 09:27:36 PM,04/01/2016 10:44:48 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 05:27:36 AM,The Police Department responded to the complaint and took action to fix the condition.,04/01/2016 10:44:48 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33173785,04/21/2016 12:21:44 AM,04/21/2016 12:57:47 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/21/2016 08:21:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2016 12:57:47 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33189084,04/23/2016 01:22:58 AM,04/23/2016 02:58:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/23/2016 09:22:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/23/2016 02:58:24 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33190021,04/23/2016 12:28:36 AM,04/23/2016 02:52:54 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/23/2016 08:28:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2016 02:52:55 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33191733,04/23/2016 01:24:26 AM,04/23/2016 02:41:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/23/2016 09:24:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2016 02:41:56 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33198056,04/24/2016 01:39:50 AM,04/24/2016 01:58:08 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2016 09:39:50 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2016 01:58:08 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33226275,04/28/2016 12:55:39 AM,04/28/2016 02:14:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/28/2016 08:55:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/28/2016 02:14:22 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33227352,04/28/2016 12:41:32 AM,04/28/2016 01:19:00 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/28/2016 08:41:32 AM,The Police Department responded to the complaint and took action to fix the condition.,04/28/2016 01:19:00 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33280282,05/05/2016 10:50:12 PM,05/05/2016 11:56:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2016 06:50:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2016 11:56:32 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33289620,05/05/2016 11:14:24 PM,05/06/2016 03:07:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2016 07:14:24 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2016 03:07:08 PM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33300272,05/08/2016 12:59:13 AM,05/08/2016 01:27:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2016 08:59:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2016 01:27:17 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33334194,05/11/2016 11:26:05 PM,05/12/2016 02:44:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/12/2016 07:26:05 AM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2016 02:44:32 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33335154,05/11/2016 11:51:28 PM,05/12/2016 03:08:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/12/2016 07:51:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2016 03:08:32 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33378261,05/17/2016 11:57:54 PM,05/18/2016 01:40:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2016 07:57:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2016 01:40:28 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33402340,05/21/2016 12:14:25 AM,05/21/2016 01:42:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/21/2016 08:14:25 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 01:42:06 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33406916,05/22/2016 12:27:13 AM,05/22/2016 01:30:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2016 08:27:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2016 01:30:13 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33409596,05/22/2016 01:45:42 AM,05/22/2016 05:41:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2016 09:45:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2016 05:41:58 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33431678,05/25/2016 01:06:39 AM,05/25/2016 03:28:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2016 09:06:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2016 03:28:58 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33449000,05/26/2016 11:47:30 PM,05/27/2016 01:47:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/27/2016 07:47:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2016 01:47:50 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33450164,05/26/2016 11:03:17 PM,05/27/2016 01:07:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/27/2016 07:03:17 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2016 01:07:10 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33478034,06/01/2016 12:30:47 AM,06/01/2016 02:09:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2016 08:30:47 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2016 02:09:30 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33484197,05/31/2016 11:32:15 PM,06/01/2016 02:05:14 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2016 07:32:15 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2016 02:05:14 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33499892,06/03/2016 01:23:51 AM,06/03/2016 03:49:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2016 09:23:51 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2016 03:49:26 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33555043,06/10/2016 12:08:52 AM,06/10/2016 01:18:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2016 08:08:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2016 01:18:16 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33560570,06/10/2016 11:25:43 PM,06/11/2016 02:39:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/11/2016 07:25:43 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2016 02:39:24 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33561826,06/11/2016 12:03:13 AM,06/11/2016 03:50:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/11/2016 08:03:13 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2016 03:50:58 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33565105,06/11/2016 01:09:28 AM,06/11/2016 03:48:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/11/2016 09:09:28 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/11/2016 03:48:14 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33635001,06/19/2016 12:00:00 AM,07/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,11237,277 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,,Closed,07/19/2016 03:17:11 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/02/2016 12:00:00 AM,Unspecified BROOKLYN,,BROOKLYN,1008268.0,194685.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.70100952575547,-73.91337890979969,"(40.701009525755474, -73.91337890979969)",True,True,False
33682105,06/24/2016 11:54:34 PM,06/25/2016 01:26:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/25/2016 07:54:34 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2016 01:26:48 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33687160,06/26/2016 12:11:15 AM,06/26/2016 01:48:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2016 08:11:15 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/26/2016 01:48:14 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
33690694,06/26/2016 02:00:29 AM,06/26/2016 06:27:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,277 WYCKOFF AVENUE,WYCKOFF AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2016 10:00:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2016 06:27:37 AM,04 BROOKLYN,3033200002.0,BROOKLYN,1008233.0,194639.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.700883361508325,-73.91350530128119,"(40.700883361508325, -73.91350530128118)",True,True,False
