Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27607310,03/10/2014 12:00:00 PM,03/12/2014 12:00:00 PM,DSNY,BCC - Queens East,Dirty Conditions,E2 Receptacle Violation,Sidewalk,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/14/2014 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
27610800,03/10/2014 09:10:00 AM,03/13/2014 12:00:00 PM,DSNY,BCC - Queens East,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/13/2014 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
27676821,03/19/2014 01:56:00 PM,03/20/2014 12:00:00 PM,DSNY,BCC - Queens East,Dirty Conditions,E2 Receptacle Violation,Sidewalk,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/20/2014 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
28536305,07/23/2014 03:54:00 PM,07/25/2014 12:00:00 PM,DSNY,BCC - Queens East,Dirty Conditions,E2 Receptacle Violation,Sidewalk,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/25/2014 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
28639585,08/07/2014 01:34:00 PM,08/08/2014 12:00:00 PM,DSNY,BCC - Queens East,Dirty Conditions,E2 Receptacle Violation,Sidewalk,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/08/2014 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
28722703,08/20/2014 02:27:00 PM,08/22/2014 12:00:00 PM,DSNY,BCC - Queens East,Dirty Conditions,E2 Receptacle Violation,Sidewalk,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,08/22/2014 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
31579418,09/21/2015 01:01:00 PM,09/23/2015 12:00:00 PM,DSNY,BCC - Queens East,Dirty Conditions,E2 Receptacle Violation,Sidewalk,11413.0,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,09/23/2015 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,True,False
16744648,05/27/2010 09:44:11 PM,05/27/2010 11:39:39 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,SPRINGFIELD GARDENS,,Precinct,Closed,05/28/2010 05:44:11 AM,,05/27/2010 12:00:00 AM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
16778012,06/02/2010 11:37:18 PM,06/03/2010 02:42:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11413.0,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,SPRINGFIELD GARDENS,,Precinct,Closed,06/03/2010 07:37:18 AM,,06/03/2010 12:00:00 AM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
18274137,07/16/2010 09:48:35 AM,07/16/2010 01:43:36 PM,NYPD,New York City Police Department,Homeless Encampment,,Street/Sidewalk,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,SPRINGFIELD GARDENS,,Precinct,Closed,07/16/2010 05:48:35 PM,,07/16/2010 12:00:00 AM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",False,False,False
18294197,07/19/2010 09:33:36 AM,09/18/2010 06:25:27 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Permit/License/Certificate,Restaurant/Bar/Deli/Bakery,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,SPRINGFIELD GARDENS,,,Closed,09/17/2010 09:33:36 AM,,09/18/2010 12:00:00 AM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
20685813,06/21/2011 12:21:20 PM,06/21/2011 12:21:20 PM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,SPRINGFIELD GARDENS,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,06/21/2011 12:00:00 AM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
25520866,05/10/2013 07:41:00 AM,05/10/2013 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/10/2013 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
26037280,07/26/2013 03:45:00 PM,07/27/2013 12:00:00 PM,DSNY,BCC - Queens East,Dirty Conditions,E2 Receptacle Violation,Sidewalk,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,07/27/2013 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
26363831,09/23/2013 08:47:00 PM,09/30/2013 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,11413.0,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,Springfield Gardens,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/30/2013 12:00:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
27108376,01/09/2014 03:17:00 PM,01/09/2014 04:45:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11413,133-31 227 STREET,227 STREET,133 AVE,MERRICK BLVD,,,ADDRESS,Springfield Gardens,,,Closed,,The Department of Environmental Protection investigated this complaint and found there was no sewer back up in the city system at the time of the inspection.,01/09/2014 04:45:00 PM,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",False,False,False
25706854,06/10/2013 09:26:52 AM,,DOHMH,Department of Health and Mental Hygiene,Standing Water,Other - Explain Below,Other,11413,133-31 227 STREET,227 STREET,133 AVENUE,MERRICK BOULEVARD,,,ADDRESS,SPRINGFIELD GARDENS,,,Open,07/10/2013 09:26:52 AM,The Department of Health and Mental Hygiene will review this Service Request. These types of complaints usually result in agency contact or an inspection. Status will be available at www.nyc.gov/311 within 30 days of the date you submitted the request. Note the Service Request number for future reference.,,13 QUEENS,4129660020.0,QUEENS,1055642.0,186319.0,PHONE,Unspecified,QUEENS,,,,,,,,40.67779148822015,-73.74261354859239,"(40.67779148822015, -73.74261354859239)",True,False,False
