Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20839032,07/16/2011 01:22:56 AM,07/16/2011 02:17:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/16/2011 09:22:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/16/2011 02:17:04 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20847766,07/17/2011 11:34:09 PM,07/18/2011 01:27:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/18/2011 07:34:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/18/2011 01:27:15 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20848289,07/17/2011 03:41:41 AM,07/17/2011 04:37:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/17/2011 11:41:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/17/2011 04:37:42 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20815569,07/13/2011 01:37:52 AM,07/13/2011 07:50:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/13/2011 09:37:52 AM,The Police Department responded to the complaint and took action to fix the condition.,07/13/2011 07:50:55 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20823696,07/13/2011 08:09:09 PM,07/13/2011 08:39:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/14/2011 04:09:09 AM,The Police Department responded to the complaint and took action to fix the condition.,07/13/2011 08:39:02 PM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20830542,07/14/2011 11:38:50 PM,07/15/2011 05:37:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/15/2011 07:38:50 AM,The Police Department responded to the complaint and took action to fix the condition.,07/15/2011 05:37:38 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20830543,07/14/2011 11:46:58 PM,07/15/2011 05:37:37 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/15/2011 07:46:58 AM,The Police Department responded to the complaint and took action to fix the condition.,07/15/2011 05:37:37 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20885555,07/23/2011 01:57:38 AM,07/23/2011 08:00:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/23/2011 09:57:38 AM,,07/23/2011 08:00:24 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20892073,07/23/2011 02:54:11 AM,07/23/2011 02:54:39 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,,Closed,,,07/23/2011 02:56:37 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20893114,07/24/2011 02:11:46 AM,07/24/2011 07:47:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/24/2011 10:11:46 AM,,07/24/2011 07:47:21 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20947017,08/01/2011 02:25:28 AM,08/01/2011 07:22:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/01/2011 10:25:28 AM,,08/01/2011 07:22:37 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20977487,08/05/2011 11:27:23 PM,08/06/2011 03:58:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,08/06/2011 07:27:23 AM,The Police Department reviewed your complaint and provided additional information below.,08/06/2011 03:58:35 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
20979062,08/05/2011 11:27:11 PM,08/05/2011 11:28:04 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,08/05/2011 11:29:31 PM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,ONLINE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21354045,09/02/2011 10:56:24 PM,09/02/2011 11:51:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/03/2011 06:56:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/02/2011 11:51:34 PM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21436926,09/14/2011 10:47:35 PM,09/15/2011 01:20:20 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/15/2011 06:47:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/15/2011 01:20:20 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21458504,09/18/2011 02:13:57 AM,09/18/2011 03:14:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/18/2011 10:13:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/18/2011 03:14:56 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21492115,09/23/2011 12:17:11 AM,09/23/2011 03:14:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/23/2011 08:17:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2011 03:14:08 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21508222,09/25/2011 01:43:05 AM,09/25/2011 03:10:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/25/2011 09:43:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2011 03:10:21 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21564078,10/02/2011 12:46:32 AM,10/02/2011 02:32:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/02/2011 08:46:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2011 02:32:50 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21566236,10/02/2011 04:47:30 PM,10/02/2011 09:59:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/03/2011 12:47:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/02/2011 09:59:57 PM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21608018,10/09/2011 12:52:37 AM,10/09/2011 11:45:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/09/2011 08:52:37 AM,The Police Department reviewed your complaint and provided additional information below.,10/09/2011 11:45:34 PM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21630527,10/12/2011 02:51:26 AM,10/12/2011 06:10:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/12/2011 10:51:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/12/2011 06:10:31 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21651815,10/13/2011 11:30:28 PM,10/14/2011 10:20:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/14/2011 07:30:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/14/2011 10:20:27 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,False,False
21961562,11/26/2011 01:14:18 AM,11/26/2011 04:00:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,11/26/2011 09:14:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2011 04:00:31 PM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
22270240,12/07/2011 01:17:15 AM,12/07/2011 07:02:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/07/2011 09:17:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/07/2011 07:02:38 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
22283345,12/08/2011 11:40:50 PM,12/09/2011 06:00:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/09/2011 07:40:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/09/2011 06:00:55 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
22333461,12/15/2011 10:31:07 PM,12/16/2011 02:55:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/16/2011 06:31:07 AM,The Police Department reviewed your complaint and provided additional information below.,12/16/2011 02:55:14 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
22300706,12/11/2011 01:48:05 AM,12/11/2011 06:44:01 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/11/2011 09:48:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/11/2011 06:44:01 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
22378550,12/22/2011 10:42:07 PM,12/23/2011 12:57:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/23/2011 06:42:07 AM,The Police Department reviewed your complaint and provided additional information below.,12/23/2011 12:57:05 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
22675257,02/07/2012 05:17:16 PM,05/03/2012 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,05/03/2012 12:00:00 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
22650265,02/04/2012 01:28:33 AM,02/04/2012 05:16:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/04/2012 09:28:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/04/2012 05:15:20 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23218886,05/12/2012 11:26:17 PM,05/13/2012 02:20:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,05/13/2012 07:26:17 AM,The Police Department responded to the complaint and took action to fix the condition.,05/13/2012 02:20:53 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23424780,06/14/2012 11:49:40 PM,06/15/2012 12:55:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/15/2012 07:49:40 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2012 12:55:33 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23386863,06/09/2012 12:44:17 AM,06/09/2012 03:08:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/09/2012 08:44:17 AM,The Police Department responded to the complaint and took action to fix the condition.,06/09/2012 03:08:25 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23389444,06/10/2012 12:35:39 AM,06/10/2012 03:20:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/10/2012 08:35:39 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2012 03:20:36 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23389651,06/10/2012 12:06:38 AM,06/10/2012 03:19:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/10/2012 08:06:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/10/2012 03:19:33 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23392327,06/11/2012 12:32:39 AM,06/11/2012 04:52:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10458.0,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/11/2012 08:32:39 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2012 04:52:47 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23481885,06/23/2012 11:23:11 PM,06/24/2012 04:28:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/24/2012 07:23:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/24/2012 04:28:44 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23492413,06/25/2012 02:25:07 AM,06/25/2012 03:37:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,06/25/2012 10:25:07 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2012 03:37:23 PM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23527544,06/30/2012 10:58:04 PM,07/01/2012 01:27:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/01/2012 06:58:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/01/2012 01:27:40 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
23569900,07/08/2012 01:31:37 AM,07/08/2012 02:57:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10458,620 EAST 186 STREET,EAST 186 STREET,HUGHES AVENUE,BELMONT AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/08/2012 09:31:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/08/2012 02:57:35 AM,06 BRONX,2030740008.0,BRONX,1015423.0,250544.0,PHONE,Unspecified,BRONX,,,,,,,,40.85430527562942,-73.88731522382805,"(40.85430527562942, -73.88731522382805)",True,True,False
