Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28944909,09/24/2014 12:00:00 AM,10/01/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,MOLD,RESIDENTIAL BUILDING,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,South Richmond Hill,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/01/2014 12:00:00 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
28946017,09/24/2014 12:00:00 AM,10/01/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,DOOR/WINDOW,WINDOW PANE,RESIDENTIAL BUILDING,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,South Richmond Hill,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/01/2014 12:00:00 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
28946113,09/24/2014 12:00:00 AM,10/01/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,South Richmond Hill,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/01/2014 12:00:00 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
29064267,10/13/2014 12:44:00 PM,10/14/2014 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E1 Improper Disposal,Sidewalk,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,South Richmond Hill,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,10/14/2014 12:00:00 PM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
28160459,05/30/2014 03:33:14 PM,06/23/2018 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,South Richmond Hill,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,06/23/2018 12:00:00 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
28019755,05/11/2014 05:15:43 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Shisha,Restaurant/Bar/Deli/Bakery,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Assigned,06/17/2014 05:15:43 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/12/2014 04:14:09 PM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
28057454,05/16/2014 10:52:10 PM,05/17/2014 12:11:50 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,05/17/2014 06:52:10 AM,The Police Department responded to the complaint and took action to fix the condition.,05/17/2014 12:11:50 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
28098484,05/22/2014 03:12:31 PM,05/22/2014 07:26:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,05/22/2014 11:12:31 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2014 07:26:24 PM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
28100643,05/22/2014 03:09:07 PM,05/23/2014 10:03:39 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Cigarette Sale to Minor,,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,05/26/2014 03:09:07 PM,The Department of Consumer Affairs has determined that this issue is not within its jurisdiction. It has been referred to the New York Police Department.,05/23/2014 10:03:39 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
28156174,05/30/2014 03:26:02 PM,07/30/2014 06:20:55 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Other (explain in Complaint Details),11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,07/29/2014 03:26:02 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/30/2014 06:20:55 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
28627947,08/06/2014 09:04:31 PM,08/06/2014 11:16:59 PM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,08/07/2014 05:04:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/06/2014 11:16:59 PM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",False,False,False
28639098,08/07/2014 10:05:14 PM,08/07/2014 10:11:27 PM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,08/08/2014 06:05:14 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/07/2014 10:11:27 PM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",False,False,False
29045579,10/10/2014 10:45:38 PM,10/10/2014 11:07:26 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,10/11/2014 06:45:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/10/2014 11:07:26 PM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
29046552,10/10/2014 11:53:57 PM,10/11/2014 04:08:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,10/11/2014 07:53:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/11/2014 04:08:57 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
29089237,10/17/2014 10:41:24 PM,10/18/2014 01:44:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,10/18/2014 06:41:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/18/2014 01:44:57 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
30175061,03/15/2015 01:36:43 AM,03/15/2015 07:49:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,03/15/2015 09:36:43 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 07:49:10 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,True,False
30176589,03/15/2015 01:30:30 AM,03/15/2015 07:49:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,03/15/2015 09:30:30 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 07:49:07 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,True,False
30382181,04/11/2015 02:56:56 AM,04/11/2015 04:39:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,04/11/2015 10:56:56 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2015 04:39:58 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,True,False
30420242,04/17/2015 08:54:21 PM,04/17/2015 10:28:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,04/18/2015 04:54:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/17/2015 10:28:28 PM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,True,False
30787074,06/06/2015 04:07:52 AM,06/06/2015 05:09:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,06/06/2015 12:07:52 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2015 05:09:49 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,True,False
30796357,06/08/2015 11:30:29 PM,06/09/2015 01:59:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,06/09/2015 07:30:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2015 01:59:29 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,True,False
32601825,02/04/2016 09:27:14 PM,02/04/2016 10:56:38 PM,NYPD,New York City Police Department,Drinking,In Public,Store/Commercial,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,02/05/2016 05:27:14 AM,The Police Department issued a summons in response to the complaint.,02/04/2016 10:56:38 PM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,True,False
22307691,12/12/2011 05:14:00 PM,12/12/2011 10:00:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,,The Department of Environmental Protection has investigated this complaint. There was no indication of a city sewer issue and a courtesy  flush was performed.,12/12/2011 10:00:00 PM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",False,False,False
22324120,12/14/2011 03:54:00 PM,12/16/2011 10:15:00 AM,DEP,Department of Environmental Protection,Sewer,Catch Basin Clogged/Flooding (Use Comments) (SC),,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",12/16/2011 10:15:00 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",False,False,False
23005541,04/03/2012 10:31:10 PM,07/13/2013 12:00:00 AM,DOB,Department of Buildings,Plumbing,Failure To Retain Water/Improper Drainage- (LL103/89),,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,South Richmond Hill,,,Closed,,The Department of Buildings investigated this complaint and referred it to the Department of Environmental Protection for further action.,07/13/2013 12:00:00 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
23325479,05/30/2012 04:29:37 PM,06/04/2012 12:00:00 AM,DOB,Department of Buildings,Plumbing,Failure To Retain Water/Improper Drainage- (LL103/89),,11419,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/04/2012 12:00:00 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
25260377,03/27/2013 12:00:00 AM,04/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,1-2 Family Mixed Use Building,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,South Richmond Hill,,,Closed,04/26/2013 02:26:55 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,04/02/2013 12:00:00 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
25262318,03/27/2013 02:44:05 PM,03/28/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11419.0,109-08 LIBERTY AVENUE,LIBERTY AVENUE,109 STREET,110 STREET,,,ADDRESS,South Richmond Hill,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,03/28/2013 12:00:00 AM,10 QUEENS,4095320004.0,QUEENS,1030670.0,188574.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68414711447904,-73.83262819498827,"(40.68414711447904, -73.83262819498826)",True,False,False
