Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24599467,12/13/2012 09:20:30 PM,12/18/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,Woodhaven,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/18/2012 12:00:00 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
24632579,12/21/2012 12:28:45 AM,12/21/2012 02:20:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,12/21/2012 08:28:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/21/2012 02:20:17 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
24718286,01/04/2013 12:43:21 AM,11/11/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Facade - Defective/Cracking (Ll11/98),,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,Woodhaven,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/11/2013 12:00:00 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
24773986,01/13/2013 01:49:03 AM,01/13/2013 03:29:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,01/13/2013 09:49:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/13/2013 03:29:49 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
24818456,01/19/2013 06:41:46 AM,01/19/2013 08:26:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,01/19/2013 02:41:46 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2013 08:26:51 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25037722,02/20/2013 11:34:32 PM,02/21/2013 03:14:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,02/21/2013 07:34:32 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2013 03:14:05 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25218347,03/20/2013 11:21:01 PM,03/21/2013 01:41:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/21/2013 07:21:01 AM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2013 01:41:35 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25219963,03/21/2013 01:11:31 AM,03/21/2013 01:41:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/21/2013 09:11:31 AM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2013 01:41:31 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25230798,03/23/2013 01:40:09 AM,03/23/2013 02:35:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/23/2013 09:40:09 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2013 02:35:12 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25231644,03/23/2013 01:04:08 AM,03/23/2013 02:35:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/23/2013 09:04:08 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2013 02:35:19 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25187922,03/16/2013 01:51:58 AM,03/16/2013 02:33:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/16/2013 09:51:58 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 02:33:20 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25189892,03/16/2013 01:05:17 AM,03/16/2013 01:54:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/16/2013 09:05:17 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 01:53:56 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25192636,03/17/2013 05:44:30 AM,03/17/2013 09:12:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/17/2013 01:44:30 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/17/2013 09:12:16 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25272006,03/31/2013 01:03:13 AM,03/31/2013 04:02:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/31/2013 09:03:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2013 04:01:38 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25277959,04/01/2013 10:03:06 PM,04/01/2013 10:45:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/02/2013 06:03:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2013 10:44:50 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25278966,04/01/2013 07:10:36 AM,04/01/2013 07:25:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/01/2013 03:10:36 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/01/2013 07:25:41 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25279995,04/01/2013 01:17:11 PM,04/01/2013 02:14:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/01/2013 09:17:11 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2013 02:14:33 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25281936,04/01/2013 07:04:44 PM,04/01/2013 08:37:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/02/2013 03:04:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2013 08:37:09 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25282991,04/01/2013 01:24:20 PM,04/01/2013 02:14:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/01/2013 09:24:20 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2013 02:14:26 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25285838,04/02/2013 11:15:45 AM,04/02/2013 01:10:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/02/2013 07:15:45 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/02/2013 01:10:25 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25233323,03/23/2013 01:53:49 AM,03/23/2013 02:35:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/23/2013 09:53:49 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2013 02:35:05 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25257533,03/27/2013 10:57:59 PM,03/27/2013 11:09:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/28/2013 06:57:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/27/2013 11:09:51 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25260992,03/27/2013 11:14:43 PM,03/28/2013 12:47:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/28/2013 07:14:43 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2013 12:47:54 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25327412,04/10/2013 11:02:32 PM,04/11/2013 03:55:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/11/2013 07:02:32 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2013 03:55:46 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25333052,04/10/2013 11:04:39 PM,04/11/2013 03:55:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/11/2013 07:04:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2013 03:55:47 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25307738,04/06/2013 01:44:28 AM,04/06/2013 02:52:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/06/2013 09:44:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/06/2013 02:52:41 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25355210,04/13/2013 11:03:36 PM,04/14/2013 02:19:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/14/2013 07:03:36 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2013 02:19:11 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25355242,04/13/2013 04:46:46 AM,04/13/2013 07:20:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/13/2013 12:46:46 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/13/2013 07:20:59 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25365451,04/15/2013 10:06:38 AM,04/15/2013 06:01:32 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/15/2013 06:06:38 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/15/2013 06:01:32 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25413257,04/22/2013 10:14:46 PM,04/22/2013 11:28:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/23/2013 06:14:46 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2013 11:28:30 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25403873,04/23/2013 06:41:32 AM,04/23/2013 09:45:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,04/23/2013 02:41:32 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2013 09:45:06 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
25524449,05/11/2013 11:25:59 PM,05/11/2013 11:34:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421.0,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,05/12/2013 07:25:59 AM,The Police Department issued a summons in response to the complaint.,05/11/2013 11:34:05 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
26054081,03/30/2013 08:52:56 AM,03/30/2013 11:10:10 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/30/2013 04:52:56 PM,The Police Department responded to the complaint and determined that police action was not necessary.,03/30/2013 11:10:10 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,PHONE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
26138626,03/28/2013 11:37:59 PM,03/29/2013 02:15:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/29/2013 07:37:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/29/2013 02:15:48 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
26140781,03/30/2013 02:59:50 AM,03/30/2013 04:21:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/30/2013 10:59:50 AM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2013 04:21:33 AM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
26145405,03/28/2013 10:35:44 PM,03/28/2013 10:50:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11421,97-07 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,Precinct,Closed,03/29/2013 06:35:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2013 10:50:52 PM,09 QUEENS,4088920261.0,QUEENS,1026267.0,192389.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.69464039249231,-73.84847981140588,"(40.69464039249231, -73.84847981140587)",True,True,False
