Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26816666,10/12/2013 02:05:36 AM,10/12/2013 03:50:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/12/2013 10:05:36 AM,The Police Department responded to the complaint and took action to fix the condition.,10/12/2013 03:50:15 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
26826497,10/12/2013 01:53:06 AM,10/12/2013 03:50:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/12/2013 09:53:06 AM,The Police Department responded to the complaint and took action to fix the condition.,10/12/2013 03:50:23 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
26836014,12/08/2013 12:16:01 AM,12/08/2013 02:39:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/08/2013 08:16:01 AM,The Police Department responded to the complaint and took action to fix the condition.,12/08/2013 02:39:31 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
26926332,12/20/2013 09:47:49 PM,12/20/2013 10:55:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/21/2013 05:47:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/20/2013 10:55:52 PM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
26927805,12/22/2013 12:44:59 AM,12/22/2013 02:06:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/22/2013 08:44:59 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,12/22/2013 02:06:55 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27055373,01/05/2014 12:46:00 AM,01/05/2014 01:57:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/05/2014 08:46:00 AM,The Police Department responded to the complaint and took action to fix the condition.,01/05/2014 01:57:11 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27126835,01/12/2014 01:52:11 AM,01/12/2014 04:04:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/12/2014 09:52:11 AM,The Police Department responded to the complaint and took action to fix the condition.,01/12/2014 04:04:45 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27183641,01/17/2014 11:18:16 PM,01/18/2014 05:28:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/18/2014 07:18:16 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2014 05:28:11 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27245889,01/26/2014 01:16:31 AM,01/26/2014 03:28:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/26/2014 09:16:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/26/2014 03:28:03 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27594075,03/09/2014 12:09:43 AM,03/09/2014 01:19:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/09/2014 08:09:43 AM,The Police Department responded to the complaint and took action to fix the condition.,03/09/2014 01:19:19 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27595681,03/07/2014 11:25:28 PM,03/08/2014 12:40:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/08/2014 07:25:28 AM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2014 12:40:03 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
29000941,10/04/2014 01:50:01 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,,Assigned,11/10/2014 01:50:01 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/06/2014 04:01:41 PM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
18314815,07/21/2010 03:58:00 PM,08/04/2010 01:08:00 PM,DEP,Department of Environmental Protection,Sewer,Catch Basin Clogged/Flooding (Use Comments) (SC),,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVE,KNICKERBOCKER AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection inspected your complaint and cleaned the catch basin or inlet. If the condition returns, please call 311 (or 212-639-9675 if calling from a non-New York City area code) to submit a new complaint.",08/04/2010 01:08:00 PM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",False,False,False
27304722,02/01/2014 12:55:14 AM,02/01/2014 02:11:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2014 08:55:14 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2014 02:11:25 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27312571,02/02/2014 12:35:46 AM,02/02/2014 03:39:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/02/2014 08:35:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2014 03:39:49 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27368506,02/08/2014 11:46:56 PM,02/09/2014 02:06:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/09/2014 07:46:56 AM,The Police Department responded to the complaint and took action to fix the condition.,02/09/2014 02:06:48 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27429982,02/14/2014 11:57:11 PM,02/15/2014 02:57:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2014 07:57:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/15/2014 02:56:45 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27505031,02/23/2014 02:16:44 AM,02/23/2014 05:00:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/23/2014 10:16:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/23/2014 05:00:16 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27879079,04/20/2014 01:52:30 AM,04/20/2014 02:45:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/20/2014 09:52:30 AM,The Police Department responded to the complaint and took action to fix the condition.,04/20/2014 02:45:26 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
27968720,05/04/2014 01:39:14 AM,05/04/2014 04:59:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/04/2014 09:39:14 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,05/04/2014 04:59:14 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28013319,05/10/2014 01:53:41 AM,05/10/2014 05:28:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/10/2014 09:53:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/10/2014 05:28:34 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28017749,05/11/2014 12:05:27 AM,05/11/2014 04:48:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/11/2014 08:05:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2014 04:48:30 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28056233,05/17/2014 12:17:48 AM,05/17/2014 07:59:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2014 08:17:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2014 07:59:00 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28652994,08/10/2014 01:47:59 AM,08/10/2014 05:37:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/10/2014 09:47:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/10/2014 05:37:19 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28654835,08/10/2014 02:21:45 AM,08/10/2014 05:38:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/10/2014 10:21:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/10/2014 05:38:22 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28678201,08/13/2014 10:30:00 AM,08/14/2014 12:00:00 PM,DSNY,BCC - Brooklyn North,Missed Collection (All Materials),2 Bulk-Missed Collection,Sidewalk,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,08/14/2014 12:00:00 PM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",False,False,False
28694202,08/17/2014 01:36:37 AM,08/17/2014 02:06:49 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/17/2014 09:36:37 AM,The Police Department responded to the complaint and took action to fix the condition.,08/17/2014 02:06:49 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28735523,08/23/2014 01:34:50 AM,08/23/2014 06:54:21 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/23/2014 09:34:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/23/2014 06:54:21 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28747989,08/24/2014 02:58:55 AM,08/24/2014 05:10:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/24/2014 10:58:55 AM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 05:10:37 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28788547,08/31/2014 02:09:32 AM,08/31/2014 03:54:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/31/2014 10:09:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/31/2014 03:54:37 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
28822358,09/06/2014 01:37:21 AM,09/06/2014 01:57:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,354 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/06/2014 09:37:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/06/2014 01:57:31 AM,04 BROOKLYN,3031650027.0,BROOKLYN,1004206.0,195658.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.703690274387974,-73.92802565154706,"(40.70369027438798, -73.92802565154707)",True,False,False
