Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
19607264,01/15/2011 11:50:33 PM,01/16/2011 02:12:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/16/2011 07:50:33 AM,The Police Department responded to the complaint and took action to fix the condition.,01/16/2011 02:12:29 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
20330941,04/30/2011 12:58:34 AM,04/30/2011 02:21:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2011 08:58:34 AM,The Police Department responded to the complaint and took action to fix the condition.,04/30/2011 02:21:00 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21391180,09/08/2011 11:09:44 PM,09/09/2011 12:14:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11211.0,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/09/2011 07:09:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/09/2011 12:14:38 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21391563,09/08/2011 11:21:17 PM,09/08/2011 11:21:36 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,09/08/2011 11:23:38 PM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21560034,10/01/2011 12:46:59 AM,10/01/2011 07:28:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2011 08:46:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/01/2011 07:28:03 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21608252,10/08/2011 02:55:55 AM,10/08/2011 02:56:35 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/08/2011 02:57:36 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21612431,10/09/2011 03:46:00 AM,10/09/2011 03:46:44 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/09/2011 03:47:52 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21640191,10/14/2011 12:59:49 AM,10/14/2011 12:59:57 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/14/2011 01:01:34 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21670353,10/16/2011 02:59:08 AM,10/16/2011 02:59:51 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211.0,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/16/2011 03:01:37 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21702098,10/21/2011 03:21:49 AM,10/21/2011 03:22:01 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/21/2011 03:23:23 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21703276,10/21/2011 11:26:38 PM,10/21/2011 11:27:17 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/21/2011 11:28:30 PM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21807666,11/04/2011 12:51:05 AM,11/04/2011 12:51:46 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211.0,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21846212,11/08/2011 11:12:18 PM,11/09/2011 07:44:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/09/2011 07:12:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/09/2011 07:44:11 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21852541,11/09/2011 02:21:30 AM,11/09/2011 02:21:58 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21897321,11/16/2011 09:56:31 PM,11/17/2011 12:17:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/17/2011 05:56:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2011 12:17:54 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21967087,11/27/2011 04:15:18 AM,11/27/2011 04:15:51 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
21981450,11/29/2011 11:24:59 PM,11/30/2011 01:27:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/30/2011 07:24:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/30/2011 01:27:36 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
22418421,12/30/2011 12:38:13 AM,12/30/2011 12:52:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/30/2011 08:38:13 AM,The Police Department reviewed your complaint and provided additional information below.,12/30/2011 12:52:39 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
22508849,01/12/2012 10:28:40 PM,01/12/2012 11:19:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/13/2012 06:28:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/12/2012 11:19:19 PM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
22573505,01/23/2012 01:46:00 AM,01/23/2012 01:46:42 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11211.0,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
22711965,02/15/2012 12:13:36 AM,02/15/2012 02:13:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2012 08:13:36 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2012 02:13:49 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
22804702,03/01/2012 09:56:25 PM,03/02/2012 12:13:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/02/2012 05:56:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/02/2012 12:13:13 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
24155911,10/08/2012 01:14:57 AM,10/08/2012 03:07:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/08/2012 09:14:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/08/2012 03:07:32 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
24989581,02/13/2013 12:10:48 AM,02/13/2013 05:27:03 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/13/2013 08:10:48 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/13/2013 05:26:43 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
24998006,02/14/2013 02:51:28 AM,02/14/2013 06:24:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/14/2013 10:51:28 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2013 06:24:06 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,False,False
25253234,03/27/2013 01:19:29 AM,03/27/2013 02:18:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/27/2013 09:19:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2013 02:17:50 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,True,False
25262863,03/28/2013 12:06:15 AM,03/28/2013 03:56:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2013 08:06:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2013 03:56:57 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,True,False
25374981,04/17/2013 12:10:55 AM,04/17/2013 03:35:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2013 08:10:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/17/2013 03:35:38 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,True,False
25508991,05/09/2013 01:25:20 AM,05/10/2013 04:01:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/09/2013 09:25:20 AM,The Police Department responded to the complaint and took action to fix the condition.,05/10/2013 04:01:49 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,True,False
25581726,05/21/2013 11:58:03 PM,05/22/2013 03:57:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,659 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2013 07:58:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/22/2013 03:57:03 AM,01 BROOKLYN,3027810031.0,BROOKLYN,999195.0,198479.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711443133286814,-73.9460923183342,"(40.711443133286814, -73.94609231833418)",True,True,False
