Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26478429,10/13/2013 12:14:55 AM,10/13/2013 01:05:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/13/2013 08:14:55 AM,The Police Department responded to the complaint and took action to fix the condition.,10/13/2013 01:05:23 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26479321,10/13/2013 12:12:35 AM,10/13/2013 01:05:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/13/2013 08:12:35 AM,The Police Department responded to the complaint and took action to fix the condition.,10/13/2013 01:05:23 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26479814,10/13/2013 12:27:33 AM,10/13/2013 01:05:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/13/2013 08:27:33 AM,The Police Department responded to the complaint and took action to fix the condition.,10/13/2013 01:05:25 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26515121,10/19/2013 11:34:25 PM,10/20/2013 12:29:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/20/2013 07:34:25 AM,The Police Department responded to the complaint and took action to fix the condition.,10/20/2013 12:29:30 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26518104,10/20/2013 12:00:00 AM,10/22/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26612967,11/03/2013 01:55:58 AM,11/03/2013 03:19:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2013 09:55:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/03/2013 03:19:44 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26569264,10/26/2013 09:09:13 PM,10/26/2013 09:24:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/27/2013 05:09:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/26/2013 09:24:02 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26699127,11/17/2013 12:10:44 AM,11/17/2013 02:16:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2013 08:10:44 AM,The Police Department responded to the complaint and took action to fix the condition.,11/17/2013 02:16:52 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26701067,11/17/2013 12:08:50 AM,11/17/2013 02:16:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2013 08:08:50 AM,The Police Department responded to the complaint and took action to fix the condition.,11/17/2013 02:16:51 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26788712,12/01/2013 02:03:57 PM,12/04/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/04/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26792028,12/01/2013 02:09:09 PM,12/04/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",12/04/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26824661,10/12/2013 05:59:58 AM,10/12/2013 06:55:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/12/2013 01:59:58 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/12/2013 06:54:40 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26872088,12/12/2013 11:45:51 PM,12/13/2013 01:25:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2013 07:45:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/13/2013 01:25:01 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26927790,12/22/2013 01:16:55 AM,12/22/2013 01:57:10 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2013 09:16:55 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/22/2013 01:57:10 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26882821,12/15/2013 12:43:00 AM,12/15/2013 02:09:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2013 08:43:00 AM,The Police Department responded to the complaint and took action to fix the condition.,12/15/2013 02:09:44 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
26885977,12/15/2013 12:35:19 AM,12/15/2013 02:09:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2013 08:35:19 AM,The Police Department responded to the complaint and took action to fix the condition.,12/15/2013 02:09:45 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27005565,12/28/2013 11:57:10 PM,12/29/2013 12:50:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/29/2013 07:57:10 AM,The Police Department responded to the complaint and took action to fix the condition.,12/29/2013 12:50:34 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27408657,02/11/2014 02:39:38 AM,02/11/2014 02:39:38 AM,DOB,Department of Buildings,General Construction/Plumbing,Site Conditions Endangering Workers,,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/11/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27417243,02/12/2014 12:00:00 AM,02/17/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/17/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27418856,02/13/2014 12:00:00 AM,03/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS RANGE,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/29/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",False,True,False
27593722,03/09/2014 03:37:57 AM,03/09/2014 03:49:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2014 11:37:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/09/2014 03:49:24 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27595058,03/09/2014 03:42:08 AM,03/09/2014 03:49:23 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2014 11:42:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/09/2014 03:49:23 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27626029,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",03/17/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27626138,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",03/17/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27714120,03/25/2014 12:00:00 AM,03/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/29/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27714967,03/25/2014 12:00:00 AM,03/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/29/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27714968,03/25/2014 12:00:00 AM,03/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/29/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27715013,03/25/2014 12:00:00 AM,03/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/29/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27717749,03/25/2014 12:00:00 AM,03/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/29/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27717793,03/25/2014 12:00:00 AM,03/29/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT/PLASTER,CEILING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/29/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
27794822,04/06/2014 12:00:00 AM,04/10/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/10/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",True,True,False
28268593,06/16/2014 12:00:00 AM,06/22/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,OUTLET/SWITCH,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/22/2014 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985853.0,201999.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72111716702185,-73.9942170256473,"(40.72111716702185, -73.9942170256473)",False,True,False
