Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22910914,03/20/2012 12:05:15 AM,03/20/2012 01:05:10 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11377,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,03/20/2012 08:05:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/20/2012 01:05:11 AM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
23160166,05/02/2012 12:00:00 AM,05/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,11377,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,05/30/2012 12:00:00 AM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",False,True,False
24007431,09/13/2012 12:49:18 AM,09/13/2012 07:21:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,09/13/2012 08:49:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2012 07:21:04 AM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
24015943,09/13/2012 02:39:41 AM,09/13/2012 07:22:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,09/13/2012 10:39:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2012 07:22:06 AM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
24347231,11/06/2012 09:17:12 PM,11/07/2012 02:34:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/07/2012 05:17:12 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/07/2012 02:34:52 AM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
24433422,11/19/2012 01:52:07 AM,11/19/2012 04:03:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/19/2012 09:52:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2012 04:03:29 AM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
24484977,11/27/2012 09:01:00 PM,11/27/2012 10:30:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377.0,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,11/28/2012 05:01:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/27/2012 10:30:03 PM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
24744292,01/09/2013 02:15:51 AM,01/09/2013 05:19:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/09/2013 10:15:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2013 05:18:40 AM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
24786769,01/15/2013 09:41:23 PM,01/15/2013 11:02:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/16/2013 05:41:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/15/2013 11:02:13 PM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
24794259,01/16/2013 09:21:09 PM,01/16/2013 10:26:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/17/2013 05:21:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/16/2013 10:26:48 PM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
24796144,01/16/2013 09:35:19 PM,01/16/2013 10:26:47 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11377,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/17/2013 05:35:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/16/2013 10:26:47 PM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
24796708,01/16/2013 09:55:11 PM,01/16/2013 10:25:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11377,62-10 39 AVENUE,39 AVENUE,62 STREET,63 STREET,,,ADDRESS,WOODSIDE,,Precinct,Closed,01/17/2013 05:55:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/16/2013 10:25:45 PM,02 QUEENS,4012320071.0,QUEENS,1011569.0,211390.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74685109710994,-73.90140602903864,"(40.74685109710994, -73.90140602903864)",True,True,False
