Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21705871,10/21/2011 12:00:00 AM,10/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/26/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
21707946,10/21/2011 12:00:00 AM,10/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/26/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
21707974,10/21/2011 12:00:00 AM,10/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/26/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
21709549,10/21/2011 12:00:00 AM,10/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/26/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
21709555,10/21/2011 12:00:00 AM,10/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/26/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
21812066,11/03/2011 12:00:00 AM,11/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/28/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
21812811,11/03/2011 12:00:00 AM,11/28/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/28/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
21986077,11/30/2011 12:00:00 AM,12/08/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
21987395,11/30/2011 12:00:00 AM,12/08/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
21991350,11/30/2011 12:00:00 AM,12/08/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
21991484,11/30/2011 12:00:00 AM,12/08/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/08/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
21983093,11/30/2011 12:00:00 AM,12/08/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/08/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
22327402,12/14/2011 12:00:00 AM,12/16/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",12/16/2011 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
22473885,01/08/2012 01:27:19 AM,01/08/2012 02:05:49 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,Precinct,Closed,01/08/2012 09:27:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/08/2012 02:05:49 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
22473969,01/08/2012 01:29:12 AM,01/08/2012 02:05:45 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,Precinct,Closed,01/08/2012 09:29:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/08/2012 02:05:45 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
22474388,01/08/2012 01:23:18 AM,01/08/2012 02:05:49 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,Precinct,Closed,01/08/2012 09:23:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/08/2012 02:05:49 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
22542556,01/18/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
22543478,01/18/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
22543535,01/18/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
22544423,01/18/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CERAMIC-TILE,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
22547488,01/18/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
22547627,01/18/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MAIL-BOX,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
22549197,01/18/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
22549361,01/18/2012 12:00:00 AM,01/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,01/25/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
22532165,01/16/2012 12:00:00 AM,01/17/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",01/17/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,False,False
22955935,03/27/2012 10:48:44 PM,03/27/2012 11:17:32 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10472,1250 MORRISON AVENUE,MORRISON AVENUE,NYCTA SUBWAY,EAST 172 STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/28/2012 06:48:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2012 11:17:32 PM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,False,False
24098114,09/27/2012 12:00:00 AM,09/30/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",09/30/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24171687,10/10/2012 12:00:00 AM,10/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",10/11/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24172374,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24173093,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24173131,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24173149,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24174043,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24174052,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24174840,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24175051,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24175168,10/10/2012 12:00:00 AM,10/11/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,10/11/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24175664,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24175691,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
24175837,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",False,True,False
24176523,10/10/2012 12:00:00 AM,10/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10472.0,1250 MORRISON AVENUE,MORRISON AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/22/2012 12:00:00 AM,09 BRONX,2037780024.0,BRONX,1018878.0,241930.0,PHONE,Unspecified,BRONX,,,,,,,,40.83064951300121,-73.87487051728903,"(40.830649513001205, -73.87487051728903)",True,True,False
