Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24263749,10/25/2012 11:17:06 PM,10/25/2012 11:17:47 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24264195,10/25/2012 11:45:26 PM,10/26/2012 01:18:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/26/2012 07:45:26 AM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2012 01:18:08 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24270890,10/27/2012 01:41:21 AM,10/28/2012 06:53:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2012 09:41:21 AM,The Police Department responded to the complaint and took action to fix the condition.,10/28/2012 06:53:36 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24271069,10/27/2012 01:51:35 AM,10/27/2012 01:51:40 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24273327,10/27/2012 12:14:20 AM,10/28/2012 06:48:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2012 08:14:20 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/28/2012 06:48:14 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24274384,10/27/2012 12:08:12 AM,10/27/2012 12:08:40 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24279404,10/28/2012 11:30:16 PM,10/28/2012 11:30:49 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24279882,10/28/2012 03:30:20 AM,10/28/2012 03:30:59 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24304226,11/01/2012 03:17:34 AM,11/01/2012 03:18:31 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24393496,11/13/2012 12:51:31 AM,11/13/2012 12:52:15 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24517699,12/01/2012 02:54:07 AM,12/01/2012 05:45:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/01/2012 10:54:07 AM,The Police Department responded to the complaint and took action to fix the condition.,12/01/2012 05:45:17 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24628298,12/20/2012 01:42:22 AM,12/20/2012 07:49:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2012 09:42:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/20/2012 07:49:01 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24634009,12/21/2012 12:33:10 AM,12/21/2012 07:16:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/21/2012 08:33:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2012 07:16:14 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24675940,12/28/2012 02:14:17 AM,12/28/2012 07:32:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/28/2012 10:14:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/28/2012 07:32:30 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24681429,12/28/2012 11:33:09 PM,12/29/2012 04:10:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/29/2012 07:33:09 AM,The Police Department responded to the complaint and took action to fix the condition.,12/29/2012 04:10:27 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24685505,12/29/2012 11:47:52 PM,12/30/2012 01:31:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/30/2012 07:47:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/30/2012 01:31:55 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24727046,01/06/2013 01:43:00 AM,01/06/2013 02:38:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/06/2013 09:43:00 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2013 02:38:31 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24729114,01/06/2013 12:51:13 AM,01/06/2013 02:38:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/06/2013 08:51:13 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2013 02:38:26 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24750850,01/10/2013 12:36:39 AM,01/10/2013 01:25:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/10/2013 08:36:39 AM,The Police Department responded to the complaint and took action to fix the condition.,01/10/2013 01:25:17 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24702930,01/03/2013 12:29:47 AM,01/03/2013 06:37:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2013 08:29:47 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2013 06:37:54 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24894431,01/29/2013 03:22:32 AM,01/29/2013 06:59:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/29/2013 11:22:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/29/2013 06:59:35 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24903296,01/31/2013 02:11:33 AM,01/31/2013 05:36:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/31/2013 10:11:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/31/2013 05:36:49 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24946229,02/07/2013 12:59:31 AM,02/07/2013 07:35:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/07/2013 08:59:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2013 07:35:02 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
25013815,02/17/2013 02:22:15 AM,02/17/2013 03:18:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/17/2013 10:22:15 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2013 03:18:52 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,True
25014140,02/17/2013 12:17:07 AM,02/17/2013 02:19:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/17/2013 08:17:07 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2013 02:19:02 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,True
24960613,02/08/2013 02:26:53 AM,02/08/2013 07:21:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/08/2013 10:26:53 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2013 07:20:36 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24972048,02/10/2013 03:45:32 AM,02/10/2013 07:26:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/10/2013 11:45:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/10/2013 07:25:37 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24972516,02/10/2013 02:28:31 AM,02/10/2013 03:00:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/10/2013 10:28:31 AM,The Police Department responded to the complaint and took action to fix the condition.,02/10/2013 03:00:15 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24979433,02/11/2013 02:25:40 AM,02/11/2013 04:06:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/11/2013 10:25:40 AM,The Police Department responded to the complaint and took action to fix the condition.,02/11/2013 04:06:45 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,False
24992987,02/14/2013 01:16:49 AM,02/14/2013 01:39:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/14/2013 09:16:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/14/2013 01:39:36 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,True
24993225,02/14/2013 01:42:31 AM,02/14/2013 07:29:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/14/2013 09:42:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/14/2013 07:29:25 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,True
25001765,02/15/2013 01:40:11 AM,02/15/2013 07:30:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2013 09:40:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2013 07:30:20 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,True
25002947,02/15/2013 01:10:15 AM,02/15/2013 07:31:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2013 09:10:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2013 07:31:27 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,True
25086468,02/27/2013 11:16:53 PM,02/28/2013 09:25:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/28/2013 07:16:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2013 09:25:41 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,True
25151569,03/10/2013 04:30:14 AM,03/10/2013 05:35:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,940 FLUSHING AVENUE,FLUSHING AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/10/2013 12:30:14 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2013 05:35:02 AM,04 BROOKLYN,3031430013.0,BROOKLYN,1002610.0,195309.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70273580703934,-73.93378281744461,"(40.70273580703934, -73.93378281744461)",True,True,True
