Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22738676,02/19/2012 01:35:23 AM,02/19/2012 02:17:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/19/2012 09:35:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/19/2012 02:17:12 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
22740418,02/19/2012 01:26:45 AM,02/19/2012 02:17:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/19/2012 09:26:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/19/2012 02:17:12 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
22744320,02/20/2012 02:44:11 AM,02/20/2012 03:01:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/20/2012 10:44:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/20/2012 03:01:27 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
22904780,03/19/2012 01:01:44 AM,03/19/2012 05:19:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/19/2012 09:01:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/19/2012 05:19:46 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23020320,04/08/2012 02:05:05 AM,04/08/2012 02:38:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/08/2012 10:05:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/08/2012 02:38:07 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
22981450,04/01/2012 01:51:05 AM,04/01/2012 05:08:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/01/2012 09:51:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2012 05:08:39 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
22982122,04/01/2012 12:42:00 AM,04/01/2012 05:08:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/01/2012 08:42:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2012 05:08:40 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
22990059,04/02/2012 02:19:45 AM,04/02/2012 04:06:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/02/2012 10:19:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/02/2012 04:06:13 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23023840,04/08/2012 02:54:59 AM,04/08/2012 04:01:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302.0,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/08/2012 10:54:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/08/2012 04:01:45 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23297194,05/25/2012 03:05:12 AM,05/25/2012 05:55:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/25/2012 11:05:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/25/2012 05:55:31 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23253765,05/18/2012 02:45:33 AM,05/18/2012 04:53:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302.0,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/18/2012 10:45:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/18/2012 04:53:11 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23261017,05/19/2012 03:46:01 AM,05/19/2012 05:18:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302.0,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/19/2012 11:46:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/19/2012 05:18:35 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23441305,06/19/2012 12:37:09 AM,06/19/2012 02:40:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/19/2012 08:37:09 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2012 02:40:41 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23483690,06/24/2012 12:52:14 AM,06/24/2012 06:43:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/24/2012 08:52:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/24/2012 06:43:46 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23579567,07/10/2012 02:01:19 AM,07/10/2012 05:30:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/10/2012 10:01:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/10/2012 05:30:34 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23799941,08/14/2012 11:59:05 PM,08/15/2012 06:48:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/15/2012 07:59:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/15/2012 06:48:10 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23781864,08/11/2012 12:18:50 AM,08/11/2012 01:39:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/11/2012 08:18:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/11/2012 01:39:31 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23860908,08/23/2012 02:35:59 AM,08/23/2012 03:07:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/23/2012 10:35:59 AM,The Police Department responded to the complaint and took action to fix the condition.,08/23/2012 03:07:22 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
23912051,09/02/2012 02:37:24 AM,09/02/2012 04:53:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302.0,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/02/2012 10:37:24 AM,The Police Department responded to the complaint and took action to fix the condition.,09/02/2012 04:53:28 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
24007244,09/12/2012 03:19:25 AM,09/12/2012 06:09:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/12/2012 11:19:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/12/2012 06:09:02 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
24041518,09/18/2012 01:45:57 AM,09/18/2012 03:58:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/18/2012 09:45:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/18/2012 03:58:11 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
24159081,10/08/2012 11:27:38 PM,10/09/2012 12:07:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/09/2012 07:27:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/09/2012 12:07:46 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
24196929,10/13/2012 02:50:14 AM,10/13/2012 03:16:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/13/2012 10:50:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/13/2012 03:16:28 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,False,False
24586311,12/12/2012 02:56:39 AM,12/12/2012 06:01:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,12/12/2012 10:56:39 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2012 06:01:44 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,True,False
24599220,12/14/2012 02:30:31 AM,12/14/2012 07:30:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10302,236 PORT RICHMOND AVENUE,PORT RICHMOND AVENUE,CASTLETON AVENUE,ANDERSON AVENUE,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,12/14/2012 10:30:31 AM,The Police Department responded to the complaint and took action to fix the condition.,12/14/2012 07:30:31 AM,01 STATEN ISLAND,5010820077.0,STATEN ISLAND,946793.0,170928.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.63575525761309,-74.13495687494931,"(40.63575525761309, -74.13495687494931)",True,True,False
