Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26930218,12/21/2013 02:48:21 AM,12/21/2013 04:04:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,12/21/2013 10:48:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/21/2013 04:04:27 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
26933693,12/22/2013 02:35:20 AM,12/22/2013 03:19:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,12/22/2013 10:35:20 AM,The Police Department issued a summons in response to the complaint.,12/22/2013 03:19:37 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
26889589,12/16/2013 01:54:44 AM,12/16/2013 02:50:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,12/16/2013 09:54:44 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2013 02:50:34 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
26934478,12/23/2013 12:19:42 AM,12/23/2013 02:42:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,12/23/2013 08:19:42 AM,The Police Department responded to the complaint and took action to fix the condition.,12/23/2013 02:42:33 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
26939894,12/24/2013 01:09:57 AM,12/24/2013 03:46:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,12/24/2013 09:09:57 AM,The Police Department responded to the complaint and took action to fix the condition.,12/24/2013 03:46:29 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27053480,01/05/2014 01:11:19 AM,01/05/2014 05:26:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,01/05/2014 09:11:19 AM,The Police Department responded to the complaint and took action to fix the condition.,01/05/2014 05:26:14 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27059727,01/06/2014 01:26:36 AM,01/06/2014 01:57:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,01/06/2014 09:26:36 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2014 01:57:18 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27116530,01/11/2014 02:04:32 AM,01/11/2014 02:57:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,01/11/2014 10:04:32 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2014 02:57:51 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27129764,01/13/2014 12:46:50 AM,01/13/2014 02:29:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,01/13/2014 08:46:50 AM,The Police Department responded to the complaint and took action to fix the condition.,01/13/2014 02:29:49 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27157985,01/16/2014 03:42:12 AM,01/16/2014 05:22:29 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,01/16/2014 11:42:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/16/2014 05:22:29 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27248373,01/26/2014 03:08:17 AM,01/26/2014 07:07:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,01/26/2014 11:08:17 AM,The Police Department responded to the complaint and took action to fix the condition.,01/26/2014 07:07:23 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27602342,03/10/2014 01:06:29 AM,03/10/2014 02:28:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,03/10/2014 09:06:29 AM,The Police Department responded to the complaint and took action to fix the condition.,03/10/2014 02:28:28 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27657299,03/18/2014 01:21:58 AM,03/18/2014 03:59:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,03/18/2014 09:21:58 AM,The Police Department responded to the complaint and took action to fix the condition.,03/18/2014 03:59:33 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27642301,03/15/2014 02:53:46 AM,03/15/2014 04:55:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,03/15/2014 10:53:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/15/2014 04:55:50 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27649693,03/17/2014 01:44:54 AM,03/17/2014 02:11:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,03/17/2014 09:44:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/17/2014 02:11:39 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
18397136,08/02/2010 01:00:00 PM,08/03/2010 12:00:00 PM,DSNY,A - Staten Island,Dirty Conditions,E1 Improper Disposal,Sidewalk,10304.0,643 BAY STREET,BAY STREET,CANAL STREET,THOMPSON STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/03/2010 12:00:00 AM,01 STATEN ISLAND,5004940006.0,STATEN ISLAND,963305.0,167489.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.626370368016595,-74.07545381385819,"(40.62637036801659, -74.07545381385818)",True,False,False
22675688,02/08/2012 09:31:00 AM,02/09/2012 12:00:00 PM,DSNY,BCC - Staten Island,Missed Collection (All Materials),1 Missed Collection,Sidewalk,10304.0,643 BAY STREET,BAY STREET,CANAL STREET,THOMPSON STREET,,,ADDRESS,STATEN ISLAND,,DSNY Garage,Closed,,The Department of Sanitation picked up the items and determined that the missed collection complaint was not warranted.,02/09/2012 12:00:00 PM,01 STATEN ISLAND,5004940006.0,STATEN ISLAND,963305.0,167489.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.626370368016595,-74.07545381385819,"(40.62637036801659, -74.07545381385818)",False,False,False
27311691,02/01/2014 04:51:21 AM,02/01/2014 05:33:11 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,02/01/2014 12:51:21 PM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2014 05:32:26 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27314919,02/02/2014 02:34:57 AM,02/02/2014 03:37:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,02/02/2014 10:34:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/02/2014 03:37:19 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27361225,02/08/2014 12:42:24 AM,02/08/2014 02:57:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,02/08/2014 08:42:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/08/2014 02:57:40 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27444669,02/15/2014 02:56:48 AM,02/15/2014 03:10:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,02/15/2014 10:56:48 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2014 03:10:20 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27450218,02/17/2014 12:14:16 AM,02/17/2014 02:03:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,02/17/2014 08:14:16 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2014 02:03:26 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27551796,03/02/2014 12:59:19 AM,03/02/2014 04:31:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,03/02/2014 08:59:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/02/2014 04:31:29 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27555663,03/02/2014 02:30:57 AM,03/02/2014 04:31:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,03/02/2014 10:30:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/02/2014 04:31:23 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27592505,03/07/2014 03:33:44 AM,03/07/2014 04:16:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,03/07/2014 11:33:44 AM,The Police Department issued a summons in response to the complaint.,03/07/2014 04:15:38 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27684298,03/21/2014 12:07:55 AM,03/21/2014 12:41:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,03/21/2014 08:07:55 AM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2014 12:41:32 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27731896,03/28/2014 12:27:39 AM,03/28/2014 01:00:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,03/28/2014 08:27:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/28/2014 01:00:09 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27838631,04/14/2014 01:07:51 AM,04/14/2014 02:15:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,04/14/2014 09:07:51 AM,The Police Department responded to the complaint and took action to fix the condition.,04/14/2014 02:15:51 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27840177,04/13/2014 04:03:44 AM,04/13/2014 04:22:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,04/13/2014 12:03:44 PM,The Police Department issued a summons in response to the complaint.,04/13/2014 04:22:12 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27841192,04/13/2014 04:05:55 AM,04/13/2014 04:22:11 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,04/13/2014 12:05:55 PM,The Police Department issued a summons in response to the complaint.,04/13/2014 04:22:11 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27875890,04/20/2014 12:28:38 AM,04/20/2014 12:52:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,04/20/2014 08:28:38 AM,The Police Department responded to the complaint and took action to fix the condition.,04/20/2014 12:52:00 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27883089,04/21/2014 01:20:31 AM,04/21/2014 01:43:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,04/21/2014 09:20:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2014 01:43:50 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27917754,04/26/2014 01:33:29 AM,04/26/2014 02:28:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,04/26/2014 09:33:29 AM,The Police Department responded to the complaint and took action to fix the condition.,04/26/2014 02:28:06 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27919667,04/27/2014 01:25:23 AM,04/27/2014 02:04:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,04/27/2014 09:25:23 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2014 02:04:07 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27926920,04/27/2014 11:47:16 PM,04/28/2014 12:41:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,04/28/2014 07:47:16 AM,The Police Department responded to the complaint and took action to fix the condition.,04/28/2014 12:41:21 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
27973898,05/05/2014 01:46:23 AM,05/05/2014 02:10:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,05/05/2014 09:46:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/05/2014 02:10:18 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,False
28077289,05/19/2014 02:20:20 AM,05/19/2014 03:28:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,05/19/2014 10:20:20 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,05/19/2014 03:28:24 PM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,True
28125068,05/26/2014 03:30:48 AM,05/26/2014 03:59:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304.0,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,05/26/2014 11:30:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/26/2014 03:59:16 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,True
28209687,06/07/2014 04:24:45 AM,06/07/2014 05:15:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,643 BAY STREET,BAY STREET,CANAL STREET,THOMPSON STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/07/2014 12:24:45 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/07/2014 05:15:39 AM,01 STATEN ISLAND,5004940006.0,STATEN ISLAND,963305.0,167489.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.626370368016595,-74.07545381385819,"(40.62637036801659, -74.07545381385818)",True,True,True
28214261,06/09/2014 01:46:42 AM,06/09/2014 06:05:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/09/2014 09:46:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2014 06:05:12 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,True
28250216,06/13/2014 03:36:22 AM,06/13/2014 05:23:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,643 BAY STREET,BAY STREET,CANAL STREET,THOMPSON STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/13/2014 11:36:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/13/2014 05:23:33 AM,01 STATEN ISLAND,5004940006.0,STATEN ISLAND,963305.0,167489.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.626370368016595,-74.07545381385819,"(40.62637036801659, -74.07545381385818)",True,True,True
15670582,01/07/2010 12:26:42 AM,01/07/2010 02:50:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,643 BAY STREET,BAY STREET,CANAL STREET,THOMPSON STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/07/2010 08:26:42 AM,,01/07/2010 12:00:00 AM,01 STATEN ISLAND,5004940006.0,STATEN ISLAND,963305.0,167489.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.626370368016595,-74.07545381385819,"(40.62637036801659, -74.07545381385818)",True,False,False
18869220,10/12/2010 01:55:00 AM,10/12/2010 04:37:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,643 BAY STREET,BAY STREET,CANAL STREET,THOMPSON STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/12/2010 09:55:00 AM,The Police Department responded to the complaint and took action to fix the condition.,10/12/2010 12:00:00 AM,01 STATEN ISLAND,5004940006.0,STATEN ISLAND,963305.0,167489.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.626370368016595,-74.07545381385819,"(40.62637036801659, -74.07545381385818)",True,False,False
28167680,06/02/2014 02:19:41 AM,06/02/2014 05:14:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,643 BAY STREET,BAY STREET,,,,,LATLONG,STATEN ISLAND,,Precinct,Closed,06/02/2014 10:19:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/02/2014 05:14:35 AM,01 STATEN ISLAND,,STATEN ISLAND,963387.0,167480.0,MOBILE,Unspecified,STATEN ISLAND,,,,,,,,40.626345858407575,-74.07515838333309,"(40.62634585840758, -74.0751583833331)",True,True,True
20309255,04/26/2011 04:47:13 PM,04/26/2011 04:55:34 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,10304,643 BAY STREET,BAY STREET,CANAL STREET,THOMPSON STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/27/2011 12:47:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/26/2011 04:55:34 PM,01 STATEN ISLAND,5004940006.0,STATEN ISLAND,963305.0,167489.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.626370368016595,-74.07545381385819,"(40.62637036801659, -74.07545381385818)",True,False,False
24115178,09/30/2012 01:33:45 AM,09/30/2012 01:55:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,643 BAY STREET,BAY STREET,CANAL STREET,THOMPSON STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/30/2012 09:33:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 01:55:43 AM,01 STATEN ISLAND,5004940006.0,STATEN ISLAND,963305.0,167489.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.626370368016595,-74.07545381385819,"(40.62637036801659, -74.07545381385818)",True,False,False
24154495,10/06/2012 03:34:39 AM,10/06/2012 04:25:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,643 BAY STREET,BAY STREET,CANAL STREET,THOMPSON STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,10/06/2012 11:34:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/06/2012 04:25:05 AM,01 STATEN ISLAND,5004940006.0,STATEN ISLAND,963305.0,167489.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.626370368016595,-74.07545381385819,"(40.62637036801659, -74.07545381385818)",True,False,False
