Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27745198,03/30/2014 01:52:45 AM,03/30/2014 03:16:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,03/30/2014 09:52:45 AM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2014 03:16:22 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,True,False
27865416,04/18/2014 12:42:40 AM,04/18/2014 03:10:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,,,,,ADDRESS,South Richmond Hill,,Precinct,Closed,04/18/2014 08:42:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/18/2014 03:10:03 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,True,False
27958892,05/01/2014 08:48:45 PM,07/01/2014 06:52:16 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Spoiled,Restaurant/Bar/Deli/Bakery,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,06/30/2014 08:48:45 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/01/2014 06:52:16 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,True,False
28826023,09/05/2014 07:11:02 AM,11/05/2014 06:20:57 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,11/04/2014 07:11:02 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/05/2014 06:20:57 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,True,True
16848492,06/11/2010 09:45:53 AM,07/08/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,11419.0,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/08/2010 12:00:00 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
18741059,09/22/2010 10:44:50 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Pending,10/06/2010 10:44:50 AM,The facility you reported will receive a sanitary inspection. All restaurants and mobile food vendors are inspected annually. Inspection results will be available in 45 days by calling 311 or going online to www.nyc.gov.,10/04/2010 12:00:00 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
19478639,12/29/2010 12:28:30 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Odor,Restaurant/Bar/Deli/Bakery,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Assigned,02/27/2011 12:28:30 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/29/2010 04:10:09 PM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
19502630,12/31/2010 08:28:09 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Odor,Restaurant/Bar/Deli/Bakery,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Assigned,02/27/2011 12:28:30 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/29/2010 04:10:09 PM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
19502631,12/31/2010 08:43:18 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Protection,Restaurant/Bar/Deli/Bakery,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Assigned,02/27/2011 12:28:30 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/29/2010 04:10:09 PM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
20393166,04/14/2011 09:49:26 AM,05/09/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,05/09/2011 12:00:00 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
21074054,08/19/2011 02:51:11 PM,08/19/2011 02:51:11 PM,DOB,Department of Buildings,General Construction/Plumbing,Working Contrary To Stop Work Order,,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,08/19/2011 12:00:00 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
24323425,11/03/2012 10:02:27 PM,11/05/2012 08:29:06 AM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11419.0,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,11/07/2012 10:02:27 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,11/05/2012 08:29:06 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",False,False,False
25245632,03/25/2013 02:43:14 PM,05/25/2013 06:55:21 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11419.0,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,,Closed,05/24/2013 02:43:14 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/25/2013 06:55:22 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
25741659,06/15/2013 02:11:31 AM,06/15/2013 02:52:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,06/15/2013 10:11:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/15/2013 02:52:10 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
25705586,06/09/2013 02:47:20 AM,06/09/2013 10:36:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,06/09/2013 10:47:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/09/2013 10:36:00 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
25982202,07/22/2013 02:08:21 AM,07/22/2013 03:43:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419.0,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,07/22/2013 10:08:21 AM,The Police Department responded to the complaint and took action to fix the condition.,07/22/2013 03:43:13 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
26003872,07/26/2013 11:50:50 PM,07/27/2013 02:12:14 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11419.0,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,07/27/2013 07:50:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/27/2013 02:11:45 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
26007996,07/26/2013 11:45:33 PM,07/27/2013 02:12:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419.0,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,07/27/2013 07:45:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/27/2013 02:11:59 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
26008188,07/28/2013 01:50:30 AM,07/28/2013 04:16:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419.0,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,07/28/2013 09:50:30 AM,The Police Department responded to the complaint and took action to fix the condition.,07/28/2013 04:15:39 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,PHONE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
26059154,08/03/2013 02:42:18 AM,08/03/2013 05:45:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,08/03/2013 10:42:18 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2013 05:44:57 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
27367407,02/09/2014 12:04:27 AM,02/09/2014 03:14:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,02/09/2014 08:04:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/09/2014 03:13:37 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,True,False
26190579,08/25/2013 01:58:35 AM,08/25/2013 03:35:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,08/25/2013 09:58:35 AM,The Police Department responded to the complaint and took action to fix the condition.,08/25/2013 03:35:51 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
26192084,08/26/2013 01:41:14 AM,08/26/2013 04:23:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,08/26/2013 09:41:14 AM,The Police Department responded to the complaint and took action to fix the condition.,08/26/2013 04:23:04 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
26193266,08/25/2013 02:43:45 AM,08/25/2013 03:34:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,08/25/2013 10:43:45 AM,The Police Department responded to the complaint and took action to fix the condition.,08/25/2013 03:34:40 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
26144147,08/17/2013 12:54:02 AM,08/17/2013 03:14:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11419,129-06 LIBERTY AVENUE,LIBERTY AVENUE,129 STREET,130 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,Precinct,Closed,08/17/2013 08:54:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2013 03:14:25 AM,10 QUEENS,4095830002.0,QUEENS,1035241.0,190479.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.68935073902915,-73.81613264073688,"(40.689350739029145, -73.81613264073687)",True,False,False
