Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27278823,01/27/2014 03:07:13 PM,01/28/2014 10:50:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,11378.0,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,Maspeth,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,01/28/2014 10:50:00 AM,Unspecified QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",False,False,False
16745248,05/27/2010 12:18:30 PM,01/01/1900 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,11378.0,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Assigned,07/03/2010 12:18:30 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/27/2010 04:12:04 PM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
20207463,04/10/2011 12:45:05 PM,01/01/1900 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Assigned,05/17/2011 12:45:05 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/12/2011 02:12:33 PM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
28244870,06/12/2014 03:52:28 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11378.0,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Assigned,07/19/2014 03:52:28 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",06/13/2014 04:07:57 PM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
29878719,02/05/2015 01:24:24 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Assigned,03/14/2015 01:24:24 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",02/05/2015 03:19:39 PM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
28241116,06/12/2014 03:49:07 PM,08/12/2014 06:39:24 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Closed,08/11/2014 03:49:07 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/12/2014 06:39:24 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
29874747,02/05/2015 01:28:25 PM,04/07/2015 06:33:57 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11378.0,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Closed,04/06/2015 01:28:25 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/07/2015 06:33:57 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
31819031,10/26/2015 02:58:33 PM,08/03/2016 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,11378.0,55-61 58 STREET,58 STREET,,,,,ADDRESS,Maspeth,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,08/03/2016 12:00:00 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,True,False
32558373,01/28/2016 09:13:27 PM,10/13/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11378,55-61 58 STREET,58 STREET,,,,,ADDRESS,Maspeth,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/13/2016 12:00:00 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,True,False
33616785,06/16/2016 07:40:41 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Assigned,07/23/2016 07:40:41 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",06/20/2016 12:13:42 PM,02 QUEENS,4026620001.0,QUEENS,1008581.0,203793.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72600794563937,-73.91221715613327,"(40.72600794563937, -73.91221715613327)",True,True,False
