Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16321846,03/27/2010 12:05:00 PM,03/29/2010 12:00:00 PM,DSNY,BCC - Brooklyn North,Overflowing Litter Baskets,6 Overflowing Litter Baskets,Sidewalk,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation cleaned the location.,03/29/2010 12:00:00 AM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",False,False,False
16395990,04/07/2010 07:30:00 AM,04/08/2010 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,04/08/2010 12:00:00 AM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
16701539,05/20/2010 07:50:00 AM,05/21/2010 12:00:00 PM,DSNY,P - Brooklyn and Staten Island,Dirty Conditions,E12 Illegal Dumping Surveillance,Sidewalk,,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,,,,,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/21/2010 12:00:00 AM,04 BROOKLYN,,BROOKLYN,,,PHONE,Unspecified,BROOKLYN,,,,,,,,,,,True,False,False
16709545,05/21/2010 08:10:00 AM,05/24/2010 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,05/24/2010 12:00:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
16782762,06/02/2010 06:57:00 AM,06/08/2010 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,06/08/2010 12:00:00 AM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
18504468,08/17/2010 09:54:00 AM,08/18/2010 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,08/18/2010 12:00:00 AM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
19212356,11/27/2010 09:03:00 AM,12/01/2010 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,12/01/2010 12:00:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
19216797,11/28/2010 08:37:00 AM,12/01/2010 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,12/01/2010 12:00:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
20850699,07/17/2011 08:16:00 AM,08/13/2011 12:00:00 PM,DSNY,P - Brooklyn and Staten Island,Dirty Conditions,E12 Illegal Dumping Surveillance,Sidewalk,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/13/2011 12:00:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
20865950,07/19/2011 10:45:00 PM,07/22/2011 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,07/22/2011 12:00:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
26310456,09/13/2013 10:51:00 AM,09/14/2013 11:00:00 AM,DEP,Department of Environmental Protection,Sewer,Catch Basin Clogged/Flooding (Use Comments) (SC),,11206.0,857 BROADWAY,BROADWAY,PARK AVE,LEWIS AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection inspected your complaint and cleaned the catch basin or inlet. If the condition returns, please call 311 (or 212-639-9675 if calling from a non-New York City area code) to submit a new complaint.",09/14/2013 11:00:00 AM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",False,True,False
20534051,05/30/2011 08:39:00 AM,05/31/2011 12:00:00 PM,DSNY,BCC - Brooklyn North,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11206,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,05/31/2011 12:00:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
21938166,11/21/2011 07:01:00 AM,11/22/2011 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11206,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,11/22/2011 12:00:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
20889457,07/22/2011 04:29:00 PM,07/23/2011 09:00:00 AM,DEP,Department of Environmental Protection,Water System,Excessive Water In Basement (WEFB),,11206,857 BROADWAY,BROADWAY,PARK AVE,LEWIS AVE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",07/23/2011 09:00:00 AM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
20922959,07/27/2011 01:58:00 PM,07/27/2011 04:00:00 PM,DEP,Department of Environmental Protection,Water System,Hydrant Running Full (WA4),,11206,857 BROADWAY,BROADWAY,PARK AVE,LEWIS AVE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection investigated this complaint and shut the running hydrant.,07/27/2011 04:00:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
20922964,07/27/2011 02:41:00 PM,07/27/2011 02:42:00 PM,DEP,Department of Environmental Protection,Water System,Hydrant Locking Device Request (Use Comments) (WC5),,11206,857 BROADWAY,BROADWAY,PARK AVE,LEWIS AVE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,07/27/2011 02:42:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
20922976,07/27/2011 02:55:00 PM,07/27/2011 04:47:00 PM,DEP,Department of Environmental Protection,Water System,Excessive Water In Basement (WEFB),,11206,857 BROADWAY,BROADWAY,PARK AVE,LEWIS AVE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,07/27/2011 04:47:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
21837283,11/07/2011 06:57:46 PM,12/06/2011 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11206.0,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,12/08/2011 11:05:06 AM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
23424220,06/14/2012 01:50:39 PM,08/10/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11206,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,08/30/2012 02:57:35 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
24739251,01/07/2013 06:50:35 PM,05/17/2013 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11206,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,06/03/2013 11:51:08 AM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
19424701,12/26/2010 08:31:00 AM,01/19/2011 12:00:00 PM,DSNY,P - Brooklyn and Staten Island,Dirty Conditions,E12 Illegal Dumping Surveillance,Sidewalk,11206,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",01/19/2011 12:00:00 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,False,False
25969531,07/18/2013 06:50:30 PM,09/16/2013 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11206,857 BROADWAY,BROADWAY,PARK AVENUE,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,10/03/2013 12:28:43 PM,04 BROOKLYN,3031340001.0,BROOKLYN,1001378.0,193830.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.698678769463356,-73.93822990899717,"(40.698678769463356, -73.93822990899717)",True,True,False
