Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26238199,09/01/2013 08:50:06 PM,09/01/2013 10:29:50 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/02/2013 04:50:06 AM,The Police Department responded to the complaint and took action to fix the condition.,09/01/2013 10:29:50 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26238864,09/01/2013 08:39:11 PM,09/01/2013 11:00:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/02/2013 04:39:11 AM,The Police Department responded to the complaint and took action to fix the condition.,09/01/2013 11:00:41 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26239051,09/01/2013 08:37:05 PM,09/01/2013 10:50:12 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/02/2013 04:37:05 AM,The Police Department responded to the complaint and took action to fix the condition.,09/01/2013 10:50:12 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26239283,09/01/2013 08:44:02 PM,09/01/2013 11:08:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/02/2013 04:44:02 AM,The Police Department responded to the complaint and took action to fix the condition.,09/01/2013 11:08:21 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26220359,08/29/2013 08:19:34 PM,08/29/2013 11:34:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/30/2013 04:19:34 AM,The Police Department responded to the complaint and took action to fix the condition.,08/29/2013 11:34:04 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26220667,08/29/2013 08:08:49 PM,08/29/2013 11:35:09 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/30/2013 04:08:49 AM,The Police Department responded to the complaint and took action to fix the condition.,08/29/2013 11:35:09 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26221479,08/29/2013 08:10:29 PM,08/29/2013 11:35:07 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/30/2013 04:10:29 AM,The Police Department responded to the complaint and took action to fix the condition.,08/29/2013 11:35:07 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26227744,08/30/2013 08:08:02 PM,08/30/2013 09:48:41 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/31/2013 04:08:02 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2013 09:48:41 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26229923,08/30/2013 08:04:21 PM,08/30/2013 09:50:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/31/2013 04:04:21 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2013 09:50:50 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26230096,08/30/2013 08:11:57 PM,08/30/2013 09:47:36 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/31/2013 04:11:57 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2013 09:47:36 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26230607,08/30/2013 07:51:19 PM,08/30/2013 10:02:24 PM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/31/2013 03:51:19 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2013 10:02:24 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26230917,08/30/2013 08:00:34 PM,08/30/2013 11:28:38 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,08/31/2013 04:00:34 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2013 11:28:38 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26311521,09/14/2013 12:11:14 AM,09/14/2013 02:53:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,09/14/2013 08:11:14 AM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2013 02:53:57 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26603552,11/02/2013 01:45:24 AM,11/02/2013 07:14:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,11/02/2013 09:45:24 AM,The Police Department responded to the complaint and took action to fix the condition.,11/02/2013 07:13:58 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26605423,11/02/2013 01:43:49 AM,11/02/2013 07:15:35 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,11/02/2013 09:43:49 AM,The Police Department responded to the complaint and took action to fix the condition.,11/02/2013 07:14:54 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26584334,10/29/2013 11:03:40 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contains Foreign Object,Restaurant/Bar/Deli/Bakery,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Pending,12/05/2013 11:03:40 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,10/30/2013 09:35:13 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
26703585,11/17/2013 09:57:49 PM,11/17/2013 10:42:19 PM,NYPD,New York City Police Department,Illegal Parking,Detached Trailer,Street/Sidewalk,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,11/18/2013 05:57:49 AM,The Police Department responded to the complaint and took action to fix the condition.,11/17/2013 10:42:19 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
26705815,11/17/2013 10:00:02 PM,11/17/2013 10:42:21 PM,NYPD,New York City Police Department,Illegal Parking,Commercial Overnight Parking,Street/Sidewalk,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,11/18/2013 06:00:02 AM,The Police Department responded to the complaint and took action to fix the condition.,11/17/2013 10:42:21 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
26808433,12/04/2013 03:38:38 PM,12/04/2013 08:02:21 PM,NYPD,New York City Police Department,Illegal Parking,Detached Trailer,Street/Sidewalk,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,12/04/2013 11:38:38 PM,The Police Department issued a summons in response to the complaint.,12/04/2013 08:01:54 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
27115807,01/11/2014 12:28:00 AM,01/13/2014 01:00:00 AM,DOT,Department of Transportation,Street Light Condition,Street Light Cycling,,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,CITY ISL AVE,BEACH ST,CITY ISLAND AVENUE,BEACH STREET,INTERSECTION,BRONX,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,01/13/2014 01:00:00 AM,Unspecified BRONX,2056340019.0,BRONX,1042609.0,249749.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.85198540041033,-73.78904994604477,"(40.85198540041033, -73.78904994604477)",False,False,False
27268017,01/27/2014 08:01:00 AM,01/27/2014 04:34:00 PM,DOT,Department of Transportation,Street Light Condition,Street Light Out,,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,01/27/2014 04:34:00 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
27610989,03/11/2014 12:32:34 AM,03/11/2014 05:31:07 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,03/11/2014 08:32:34 AM,The Police Department responded to the complaint and took action to fix the condition.,03/11/2014 05:30:44 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",False,False,False
29520993,12/16/2014 02:29:00 PM,12/16/2014 11:00:00 PM,DOT,Department of Transportation,Street Light Condition,Street Light Cycling,,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,CITY ISLAND AVENUE,BOWNE STREET,INTERSECTION,BRONX,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,12/16/2014 11:00:00 PM,10 BRONX,2056340019.0,BRONX,1042833.0,249333.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.85084212368868,-73.78824389229602,"(40.85084212368868, -73.78824389229601)",False,False,False
30935264,06/25/2015 10:28:02 AM,06/26/2015 12:00:00 AM,DOB,Department of Buildings,Building/Use,Zoning - Non-Conforming/Illegal Vehicle Storage,,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,,,,,ADDRESS,BRONX,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/26/2015 12:00:00 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
16941558,06/25/2010 02:40:13 PM,,DPR,Department of Parks and Recreation,Root/Sewer/Sidewalk Condition,Sidewalk Consultation,Street,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Assigned,04/05/2015 10:44:21 AM,The Department of Parks and Recreation has reviewed this request and will visit the location to investigate the condition.,03/06/2015 10:44:21 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
23062650,04/15/2012 06:59:00 AM,04/16/2012 12:00:00 PM,DSNY,Bronx 10,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Sanitation removed the items.,04/16/2012 12:00:00 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,PHONE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
25930691,07/12/2013 07:51:00 PM,07/15/2013 12:00:00 PM,DSNY,A - Illegal Posting Manhattan and Bronx,Dirty Conditions,E15 Illegal Postering,Sidewalk,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Sanitation has removed illegal postings from the location. The Department will issue a Notice of Violation to the responsible party once it is identified.,07/15/2013 12:00:00 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
27796690,04/06/2014 04:58:27 PM,04/06/2014 08:12:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,04/07/2014 12:58:27 AM,The Police Department responded to the complaint and took action to fix the condition.,04/06/2014 08:10:47 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
27972633,05/03/2014 11:15:06 PM,05/04/2014 03:59:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/04/2014 07:15:06 AM,The Police Department responded to the complaint and took action to fix the condition.,05/04/2014 03:58:52 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
28087297,05/20/2014 10:00:56 PM,05/21/2014 01:30:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,05/21/2014 06:00:56 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2014 01:30:39 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
28133611,05/27/2014 03:45:00 AM,05/27/2014 12:00:00 PM,DSNY,A - Illegal Posting Manhattan and Bronx,Dirty Conditions,E15 Illegal Postering,Sidewalk,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Sanitation has removed illegal postings from the location. The Department will issue a Notice of Violation to the responsible party once it is identified.,05/27/2014 12:00:00 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
28186807,06/04/2014 11:54:00 PM,06/05/2014 12:00:00 PM,DSNY,A - Illegal Posting Manhattan and Bronx,Dirty Conditions,E15 Illegal Postering,Sidewalk,10464,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Sanitation has removed illegal postings from the location. The Department will issue a Notice of Violation to the responsible party once it is identified.,06/05/2014 12:00:00 PM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
28508733,07/19/2014 11:54:11 PM,07/20/2014 07:56:21 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10464.0,459 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BOWNE STREET,BEACH STREET,,,ADDRESS,BRONX,,Precinct,Closed,07/20/2014 07:54:11 AM,The Police Department responded to the complaint and took action to fix the condition.,07/20/2014 07:55:33 AM,10 BRONX,2056340019.0,BRONX,1042771.0,249442.0,ONLINE,Unspecified,BRONX,,,,,,,,40.8511417066664,-73.78846704730488,"(40.8511417066664, -73.78846704730488)",True,False,False
